Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T13:19:01.000Z,2202088317191537,,0,Võ Viết Ánh,"mẹ nên thử nan a2 thuỵ sĩ cho bé nha, vừa tốt cho hệ tiêu hoá vừa tăng đề kháng, bé mk dùng hiệu quả thấy rõ",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202088317191537,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:19:19.000Z,2202088530524849,2202088317191537,1,Võ Viết Ánh,"đúng đó, sữa công thức cải tiến với 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo nè mà nestle hơn 155 năm kinh nghiệm rồi, chất lượng uy tín á nè",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202088317191537&reply_comment_id=2202088530524849,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:19:30.000Z,2202088660524836,,0,Trịnh Thủy Linh,"mk vote nan a2, t hoá và đề kháng đều ổn, bé dùng quen từ nhỏ tới giờ hợp lắm",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202088660524836,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:19:42.000Z,2202088870524815,2202088660524836,1,Nguyễn Thu Giang,"nan này có lợi khuẩn kép vừa hỗ trợ tiêu hoá dễ hơn vừa tăng cường đề kháng cho bé nè, cu e uống thấy ưng",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202088660524836&reply_comment_id=2202088870524815,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:19:49.000Z,2202088937191475,2202088660524836,1,Trịnh Thủy Linh,"chưa kể sữa nay cải tiến nâng từ 5hmo lên 6hmo, dưỡng chất hỗ trợ miễn dịch nhân đôi, cải thiện đề kháng tốt hơn hẳnmấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha👶",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202088660524836&reply_comment_id=2202088937191475,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:20:11.000Z,2202089253858110,,0,Bùi Mỹ Hiệp,"mẹ thử chọn sữa nan a2 cho con đi, sữa công thưc cải tiến mới 5hmo lên 6hmo giúp bé khỏe khoắn hơn nghen",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202089253858110,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:20:33.000Z,2202089573858078,2202089253858110,1,Kim Liên,uống sữa này thấy bé đỡ bệnh vặt mà bụng khỏe khi có công thức bổ sung b infantis & 1hmo 3fl mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202089253858110&reply_comment_id=2202089573858078,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:20:50.000Z,2202089777191391,2202089253858110,1,Bùi Mỹ Hiệp,"bởi chọn dòng này dài dài cho bé mom ơi, mà sữa của nestle thì cho con dùng càng yên tâm, thương hiệu hơn 155 năm nè mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202089253858110&reply_comment_id=2202089777191391,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:20:58.000Z,2202089940524708,,0,Thanh Hòa,"nhớ đổi sữa theo cữ mẹ nha, tớ đổi qua nan cam thấy dễ pha hơn hẳn sữa lại có đạm a2 hỗ trợ tieu hoá tốt bụng dạ con khoẻ ăn ti dễ hấp thu out ị cũng khéo nhá mom",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202089940524708,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
2026-06-11T13:21:04.000Z,2202090087191360,,0,Thu Thảo,"mk thấy sữa nan a2 bé nhà mk ti đề kháng khỏe lên, ít ốm vặt, nay sữa còn đã cải tiến từ 5hmo lên 6hmo đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201639963903039/?comment_id=2202090087191360,https://www.facebook.com/groups/183774529022936/posts/2201639963903039/
