Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T00:36:04.000Z,2216733622393673,,0,Quyên Thắng,"xài sữa nan a2 thụy sĩ trvia bé ít ốm vặt nha, nan này nay dc cải tiến tăng lượng hmo lên 6hmo đề kháng tốt lắm dấy mẹ ơi , mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733622393673,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:17.000Z,2216733729060329,2216733622393673,1,Dung Huy,"dòng này ưng à nhen, bé tiêu êm hấp thu tốt do có lợi khuẩn kép b infantis & b. lactics htr nè",https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733622393673&reply_comment_id=2216733729060329,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:20.000Z,2216733799060322,2216733622393673,1,Quyên Thắng,con cứng cáp hẳn luôn đó nan này có 6hmo đề kháng khỏe đó ạ,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733622393673&reply_comment_id=2216733799060322,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:25.000Z,2216733855726983,2216733622393673,1,Dung Huy,sữa nan cam nhập khẩu chính hãng từ thụy sĩ nên cũng yên tâm chất lượng nè,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733622393673&reply_comment_id=2216733855726983,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:32.000Z,2216733919060310,,0,Thương Hường,"từ khi uống nan cam bé mk đỡ ốm vặt rõ luôn, nay lại dc cải tiến thêm 1hmo thành 6hmo nữa đó m nhé, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733919060310,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:42.000Z,2216734015726967,2216733919060310,1,Thanh Huyền,do có 6hmo nên bé khỏe đề kháng bé cứng cáp hơn nè m ơi🤔,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733919060310&reply_comment_id=2216734015726967,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:45.000Z,2216734069060295,2216733919060310,1,Thương Hường,"dòng này chất lượng lắm, sữa có bs lợi khuẩn kép b infantis & b. lactics htro tốt cho tiêu hóa bé nè mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733919060310&reply_comment_id=2216734069060295,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:49.000Z,2216734085726960,2216733919060310,1,Thanh Huyền,mà tp đạm a2 trong sữa được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên nên k chỉ tốt mà còn quý nhé uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733919060310&reply_comment_id=2216734085726960,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:51.000Z,2216734139060288,2216733919060310,1,Thương Hường,"bé ún nan a2 thấy rõ hiệu quả, bụng êm, ko bị đầy hơi hay nôn trớ, nhờ công thức có đạm a2 dịu nhẹ dễ tiêu hóa mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733919060310&reply_comment_id=2216734139060288,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:36:57.000Z,2216734212393614,2216733919060310,1,Thanh Huyền,"hơn nữa sữa còn bổ sung 6hmo mà thành phần này tăng % tương đồng với hmo tự nhiên trong sữa mẹ, nên đề kháng con ngày càng vững chắc👍",https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216733919060310&reply_comment_id=2216734212393614,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
2026-06-28T00:37:53.000Z,2216734899060212,,0,Thiều Ngọc,"bé e ún nan a2 oke nè mẹ, con đề kháng tốt do sữa nay cải tiến từ 5hmo lên 6hmo nè, tham khảo xem nhé mom, thấy sự đầu tư vào khoa học dinh dưỡng là điểm cộng lớn á",https://www.facebook.com/groups/183774529022936/posts/2213504809383221/?comment_id=2216734899060212,https://www.facebook.com/groups/183774529022936/posts/2213504809383221/
