Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:41:18.000Z,2214578635942505,,0,Lam Hạnh,"Bé uống NAN A2 Thụy Sĩ, từ ngày có công thức cải tiến mới 6HMO là đỡ bệnh vặt hẳn, sức đề kháng cải thiện nhiều nè mẹ, cho bé ti thử nha ngay. , nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578635942505,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:41:29.000Z,2214578755942493,2214578635942505,1,Nguyen Bich Ngoc,sữa còn thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl giúp tăng cường hiệu quả vượt trội cho tiêu hóa lẫn đề khág đó mom,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578635942505&reply_comment_id=2214578755942493,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:41:33.000Z,2214578795942489,2214578635942505,1,Lam Hạnh,"e cũng tính tk sữa này cho bé, nghe mom nói v yên tâm r, nhất là sữa lại của nhà nestle, đảm bảo uy tín, chất lượng luôn nè mom,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nhé kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578635942505&reply_comment_id=2214578795942489,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:41:37.000Z,2214578845942484,2214578635942505,1,Nguyen Bich Ngoc,"bé linh nhà mk nay con ăn ti tiêu nhanh, bụng khỏe out put đều phân khéo nè💪",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578635942505&reply_comment_id=2214578845942484,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:41:47.000Z,2214578945942474,,0,Ngô Thiên Hà,"tui cho con dặm sữa nan cam bởi sữa này có đạm a2 giúp con tiêu hóa dễ tiêu, ị đều ko thấy bị táo nên khuyên chọn cho ý, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578945942474,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:41:55.000Z,2214579055942463,2214578945942474,1,Lê Minh Han,"đổi sữa là thấy cải thiện được tiêu hóa ngay ko con k bón nữa, đi ngoài đều nữa nè",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578945942474&reply_comment_id=2214579055942463,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:41:59.000Z,2214579115942457,2214578945942474,1,Ngô Thiên Hà,"lúc trước bé mk cơ địa cũng hay táo bón sang nan mát này bé đỡ hẳn, trộm vía ngủ sâu giấc ý",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578945942474&reply_comment_id=2214579115942457,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:42:02.000Z,2214579142609121,2214578945942474,1,Lê Minh Han,tớ thì chuyên cho con ti nan cam này để htr tiêu hóa và tăng đề kháng bé tớ tháng này tăng được cân nhé,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214578945942474&reply_comment_id=2214579142609121,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:42:13.000Z,2214579269275775,,0,Vien Vy,"trc t cũng bỡ ngỡ lắm may đc chị bạn gt cho sữa nan cam dặm thử tgian thấy ok nè, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579269275775,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
2026-06-25T14:42:16.000Z,2214579299275772,,0,Na Na Phan,"đợt rồi bé t bón mà t mới đổi qua nan cam cho bé nè, sữa vị gần giống sữa mẹ nên bé hợp tác lắm, tham khảo xem, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/183774529022936/posts/2214141962652839/?comment_id=2214579299275772,https://www.facebook.com/groups/183774529022936/posts/2214141962652839/
