Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:52:56.000Z,2208122329921469,,0,Tâm Minh,"mom thử sữa nan a2 ấy, nay cải tiến đó từ 5hmo lên 6hmo nè, tăng dưỡng chất cho đề kháng, tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122329921469,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:53:09.000Z,2208122506588118,2208122329921469,1,Hieu Mai,"trong sữa giờ có luôn thêm thành phần lợi khuẩn b infantis kết hợp với hmo 3fl nữa đó chị, tăng hiệu quả cả tiêu hóa với đề kháng, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122329921469&reply_comment_id=2208122506588118,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:53:14.000Z,2208122566588112,2208122329921469,1,Tâm Minh,"nan a2 nay có đó tới 6hmo hỗ trợ miễn dịch toàn diện, lại còn là thương hiệu nestle quá uy tín r",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122329921469&reply_comment_id=2208122566588112,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:53:18.000Z,2208122619921440,2208122329921469,1,Hieu Mai,"bé mình ti sữa này lên cân nè cũng ổn định lắm, không ì ạch như trước đâu, thấy nestlé luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122329921469&reply_comment_id=2208122619921440,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:53:41.000Z,2208122886588080,,0,Nhung Trần,"riêng mk thấy sữa nan a2 dùng luôn cũng ổn lắm, giúp bé có đề kháng khỏe hơn, nay còn tăng lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122886588080,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:53:48.000Z,2208123129921389,2208122886588080,1,Minh Tam Vo,"chuẩn đó, sữa này còn có thêm lợi khuẩn kép b infantis & b lactis nên bé tiêu hóa dễ, hấp thu cũng tốt, cảm giác nestlé khá chú trọng đến trách nhiệm với người tiêu dùng nha",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122886588080&reply_comment_id=2208123129921389,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:53:54.000Z,2208123176588051,2208122886588080,1,Nhung Trần,"vậy nên con khỏe mạnh luôn từ sâu bên trong, sữa của nhà nestle chất lượng lắm 😊",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122886588080&reply_comment_id=2208123176588051,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:54:01.000Z,2208123243254711,2208122886588080,1,Minh Tam Vo,"vì trong sữa có sẵn cả combo đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis mẹ ạ, đôi này kết hợp tạo nên sự hoàn hảo của độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ, nan a2 mang lại cảm giác đáng tin cậy với mình á",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208122886588080&reply_comment_id=2208123243254711,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:54:08.000Z,2208123386588030,,0,Lam Lương Mai,"mk xin vote nan cam, cả tiêu hoá lẫn đkháng đều thấy ổn áp, bé mk dùg từ nhỏ tới giờ thấy rất hợp lắm, chưa có ý định muốn đổi sữa luôn nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208123386588030,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
2026-06-18T07:54:17.000Z,2208123469921355,2208123386588030,1,Nguyễn Xuân Ánh,"chuẩn luôn, sữa này chính là dòng cao cấp của nhà nestle đó mom à, thương hiệu 155 năm rồi đó mom, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2207099870023715/?comment_id=2208123386588030&reply_comment_id=2208123469921355,https://www.facebook.com/groups/183774529022936/posts/2207099870023715/
