Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T04:10:33.000Z,2210607639672938,,0,GreenFish3037,"Enfamil hỗ trợ tiêu hoá ổn hơn đó bà , cũng dòng A2 luôn",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210607639672938,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:11:06.000Z,2210608013006234,2210607639672938,1,GreenFish3037,GreenFish3037 loại này nè,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210607639672938&reply_comment_id=2210608013006234,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:04.000Z,2210638349669867,,0,Oanh Phạm,"xài sữa nan cam thấy cực ưng lắm, sữa này hỗ trợ tốt tiêu hóa khỏe mạnh với đề kháng tốt, nay sữa còn được cải tiến nâng tăg thêm hmo 3fl thành công thức 6hmo nữa nha mẹ bỉm mẹ👶 , mình chọn sữa nan a2 vì thấy được phát triển từ nestlé nên cảm giác an toàn hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638349669867,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:12.000Z,2210638413003194,2210638349669867,1,Nguyễn Thị Tâm,"dòng này có chứa bộ lợi khuẩn kép b infantis & b lactis giúp bé dễ dàng hấp thu dưỡng chất tốt hơn đó mom ơi, sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển hoàn hảo toàn diện nhen",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638349669867&reply_comment_id=2210638413003194,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:19.000Z,2210638483003187,2210638349669867,1,Oanh Phạm,"chuẩn luôn, giúp bé hệ t hóa ổn định tốt mà đề kháng cũng cực khỏe hơn, sữa dòng cao cấp của nhà nestle danh tiếng nên luôn yên lòng yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638349669867&reply_comment_id=2210638483003187,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:25.000Z,2210638553003180,2210638349669867,1,Nguyễn Thị Tâm,"um, đạm quý a2 này vô cùng quý nha, được sản sinh một cách tự nhiên đấy mà luôn đc chứng minh rất gần giống đạm trong sữa mẹ hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt thực sự quá tuyệt vời, nan a2 làm mình có thiện cảm nhờ xuất xứ rõ ràng từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638349669867&reply_comment_id=2210638553003180,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:35.000Z,2210638639669838,,0,Trần Duyên,"con đang gắn bó ti nan a2 thụy sĩ mom ơi, dòng này htr tốt tiêu hóa tốt bởi có chứa đạm quý a2 vượt trội tốt hơn hẳn loại đạm thường, giúp con tiêu hóa nhanh, luôn khỏe bụng hấp thụ tốt chất",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638639669838,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:45.000Z,2210638719669830,2210638639669838,1,Bảo Lễ,vây nên bé nhà mk ti tăng cân đều đặn tháng nào cũng một luôn ấy mẹ,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638639669838&reply_comment_id=2210638719669830,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:52.000Z,2210638779669824,2210638639669838,1,Trần Duyên,"um, mà con ti sữa nan a2 thụy sĩ hấp thụ chất tốt nên đi ngoài out phân cũng khéo léo mượt nghe, đọc chia sẻ thấy thương hiệu chú trọng khá nhiều đến yếu tố an toàn nè",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638639669838&reply_comment_id=2210638779669824,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T04:59:59.000Z,2210638853003150,2210638639669838,1,Bảo Lễ,"con có hệ miễn dịch cũng cực tốt, nhất là cứ mỗi khi trở trời đổi mùa đỡ hẳn ốm vặt hơn nữa mom đúng không m",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638639669838&reply_comment_id=2210638853003150,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
2026-06-21T05:00:07.000Z,2210638929669809,,0,Duyên Nguyễn,"sữa nan cam chất lượng chuẩn thiệt, giúp con tiêu hóa khỏe mạnh tốt với đề kháng tốt vững hơn hẳn, giờ sữa còn được cải tiến nâng từ 5hmo lên thành tận 6hmo nữa đó nha m",https://www.facebook.com/groups/183774529022936/posts/2208787093188326/?comment_id=2210638929669809,https://www.facebook.com/groups/183774529022936/posts/2208787093188326/
