Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:27:26.000Z,2208148606585508,,0,Trâm Bùi,"con mk đang ti nan a2, thấy ít ốm vặt hẳn, nay sữa cải tiến thêm dưỡng chất đề kháng, từ 5hmo lên tận 6hmo luôn mom ơi",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208148606585508,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:27:44.000Z,2208148773252158,2208148606585508,1,Nguyễn Thu Ánh,"sữa này còn có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên đề kháng với tiêu hóa đều nè tốt, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208148606585508&reply_comment_id=2208148773252158,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:27:51.000Z,2208148853252150,2208148606585508,1,Trâm Bùi,"t cũng thích nan a2 vì có hẳn 6hmo, giúp bé khỏe mạnh, thương hiệu nestle uy tín nên dùng yên tâm nè nghen",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208148606585508&reply_comment_id=2208148853252150,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:28:02.000Z,2208148973252138,,0,Lê Hiền,"c cho con uống nan a2 thấy bé cứng cáp khỏe mạnh hẳn đó mom, giờ sữa còn được cải tiến từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208148973252138,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:28:28.000Z,2208149273252108,,0,Hoàng Tâm,"bé nhà mk con đang ti nan a2 ưng lắm nè, con đề kháng khoẻ, bởi sữa đã có cải tiến từ 5hmo lên 6hmo giúp tăng thêm dưỡng chất htr con tăng đề kháng cho con nha, mẹ nên tham khảo nè",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208149273252108,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:28:42.000Z,2208149423252093,2208149273252108,1,Vũ Hoài Lan,"sữa có bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá và đề kháng khoẻ con hấp thu và hệ miễn dịch tốt nha, uy tín đã có tới 155 năm kinh nghiệm và của nhà nestle nên an tâm lắm nghen, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208149273252108&reply_comment_id=2208149423252093,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:28:47.000Z,2208149516585417,2208149273252108,1,Hoàng Tâm,"ừm trộm vía con ti ngoan, đề kháng khoẻ, con cứng cáp và ít ốm vặt ưng lắm nha, bởi sữa có công thức cải tiến tận 6hmo, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện mà nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208149273252108&reply_comment_id=2208149516585417,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:29:16.000Z,2208149889918713,,0,Bùi Huyền,"cho con ún nan cam như mk nè, giúp con khỏe đề kháng hơn đó, nay sữa còn dc bs thêm 1hmo thành 6hmo để tăng đề kháng tốt hơn đấy nhé mẹ, mình thấy nguồn gốc nhập khẩu thụy sĩ của nan a2 là một lợi thế nè",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208149889918713,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:29:23.000Z,2208149979918704,2208149889918713,1,Phan Tuyến Đại,"phải mom, nan a2 có cả bs lợi khuẩn kép b infantis vs b lactics nên bé dễ hấp thu hơn nữa mom",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208149889918713&reply_comment_id=2208149979918704,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:29:26.000Z,2208150023252033,2208149889918713,1,Bùi Huyền,"ưm, dòng này là dòng chính hãng nhà nestle có hơn 150 năm lịch sử đấy nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208149889918713&reply_comment_id=2208150023252033,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
2026-06-18T08:29:31.000Z,2208150083252027,2208149889918713,1,Phan Tuyến Đại,"bé nhà tui ngày nào cũng như ngày nào, đều như vắt tranh 3 cữ sữa nan nan cam mát 😊, đọc thêm mới biết quy trình sản xuất được theo dõi khá nghiêm ngặt nè",https://www.facebook.com/groups/183774529022936/posts/2207097260023976/?comment_id=2208149889918713&reply_comment_id=2208150083252027,https://www.facebook.com/groups/183774529022936/posts/2207097260023976/
