Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:31:44.000Z,2218266965573672,,0,Hà Minh Nguyệt,"do là bé nhà mk dùng nan a2 thấy cả tiêu hoá lẫn đề kháng đều ổn định, mẹ tham khảo thử cho bé dùng xem đi , cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218266965573672,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:31:54.000Z,2218267052240330,2218266965573672,1,Xuân Bùi,"đặc biệt bé e đang uống nè, sữa nay công thức cải tiến 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn so với trước đây á",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218266965573672&reply_comment_id=2218267052240330,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:32:03.000Z,2218267258906976,2218266965573672,1,Hà Minh Nguyệt,"thật sự sữa nay có tới 6hmo nên lượng dưỡng chất hỗ trợ đề kháng cũng nhân đôi, bé uống vào trộm vía đề kháng cx khoẻ hơn, mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện hơn nha chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218266965573672&reply_comment_id=2218267258906976,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:35:00.000Z,2218269622240073,,0,Trần Thị Loan,"vỗ về mẹ tus nếu bé kén sữa thì có thể tập cho bé uống lúc bé hơi đói chút nha, nhiều bé lúc đó dễ hợp tác hơn á, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218269622240073,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:35:28.000Z,2218269925573376,,0,Thanh Yogi,"yên tâm bé nhà m uống nan a2 thụy sĩ nên yên tâm cả tiêu hoá lẫn đề kháng, chất lượng chính hãng nên mẹ có thể yên tâm thử cho bé, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218269925573376,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:35:41.000Z,2218270058906696,2218269925573376,1,Hà Thu,"quý là nan này có tp đạm a2 từ bò thuần chủng giúp bé tiêu hoá dễ, ko bón, vị sữa thì thanh mát, bỏ dầu cá nên thơm nhẹ, bé uống ngon lành lắm đó",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218269925573376&reply_comment_id=2218270058906696,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:35:49.000Z,2218270222240013,2218269925573376,1,Thanh Yogi,"thêm nữa ngoài ra còn có lợi khuẩn kép nữa mẹ, vừa giúp hỗ trợ đường ruột vừa tăng sức đề kháng cho con đó nhá",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218269925573376&reply_comment_id=2218270222240013,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:42:32.000Z,2218276298906072,,0,Hà Hồng,"quả là mk vote nan cam nha, bé mk uống hợp, tiêu hoá ổn định, bụng khoẻ, đề kháng tốt, ít ốm vặt hẳn đấy, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218276298906072,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:42:43.000Z,2218276412239394,2218276298906072,1,Kim Phụng,"song song đó, sữa mới nay có 6hmo giúp tăng thêm dưỡng chất đề kháng, con mình đi học ít bị bệnh vặt hơn",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218276298906072&reply_comment_id=2218276412239394,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:42:52.000Z,2218276488906053,2218276298906072,1,Hà Hồng,"sữa nay còn có lợi khuẩn kép, đồng thời giúp hỗ trợ cả tiêu hoá lẫn đ kháng cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218276298906072&reply_comment_id=2218276488906053,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:46:29.000Z,2218279258905776,,0,Xuân Linh,"bé mình đang ún nan cam, thấy con tiêu hoá tốt, bụng khoẻ, còn khá tăng cường đề kháng rõ rệt đó, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218279258905776,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:46:39.000Z,2218279412239094,2218279258905776,1,Phương Lam,"sữa bột mịn, dễ tan, bỏ dầu cá nên vị rất thơm nhẹ, k còn tanh, bé ún hợp tác, cữ nào pha cũng hết sạch bình",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218279258905776&reply_comment_id=2218279412239094,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T16:46:47.000Z,2218279502239085,2218279258905776,1,Xuân Linh,"trong thành phần sữa nay còn có lợi khuẩn kép, nhờ đó vừa giúp con dễ tiêu, bụng êm, vừa tăng sức đề kháng, nên con đỡ hẳn bệnh vặt hơn",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218279258905776&reply_comment_id=2218279502239085,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
2026-06-29T23:08:38.000Z,2218525728881129,,0,Lê Thảo Trang,"nan a2 mình thấy khá ổn, bé ún vào tiêu dễ, k bón bủng gì, còn đ kháng khoẻ, ít ốm hơn, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217908722276163/?comment_id=2218525728881129,https://www.facebook.com/groups/183774529022936/posts/2217908722276163/
