Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:30:09.000Z,2216843475716021,,0,Dương Khánh Vy,"bé nhà e dùng nan a2 ít ốm vặt lắm, nhờ sữa mới cải tiến tăng từ 6hmo lên 6hmo, đề kháng cải thiện rõ đó mom ơi, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216843475716021,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:30:28.000Z,2216843795715989,2216843475716021,1,Huỳnh Ngọc Trâm,"Dương Khánh Vy sữa này nay có thêm lợi khuẩn kép b infantis & B. Lactics htro con tiêu hóa với hấp thu tốt, con khỏe từ bên trong nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216843475716021&reply_comment_id=2216843795715989,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:30:49.000Z,2216844029049299,2216843475716021,1,Dương Khánh Vy,"nghe mom nói v e cũng tham khảo liền, chứ dòng nhà nestle, thương hiệu 155 tuổi thì quá uy tín r nè",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216843475716021&reply_comment_id=2216844029049299,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:30:54.000Z,2216844092382626,2216843475716021,1,Huỳnh Ngọc Trâm,"từ đợt đổi qua nan cam cho bé ti con vừa tiêu êm, lại đỡ bệnh vặt, cả nhà ai cũng mừng cả mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216843475716021&reply_comment_id=2216844092382626,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:31:00.000Z,2216844149049287,2216843475716021,1,Dương Khánh Vy,"tớ cũng đang dùng đây, công nhận là con bụng khỏe mà chả mấy khi đau vặt ,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216843475716021&reply_comment_id=2216844149049287,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:31:41.000Z,2216844682382567,2216843475716021,1,Huỳnh Ngọc Trâm,"ưng nan này c công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề khángđó",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216843475716021&reply_comment_id=2216844682382567,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:31:47.000Z,2216844745715894,,0,Ánh Phương,"tớ thì thick nhất sữa nan cam đấy mom, con uốg tiêu hóa ổn mà tvia con ít đau vặt khi giao mùa nha, tk, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216844745715894,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:31:55.000Z,2216844839049218,2216844745715894,1,Huỳnh Ngọc Trâm,"Ánh Phương phải mom do có đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng của bé đó",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216844745715894&reply_comment_id=2216844839049218,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:32:00.000Z,2216844909049211,2216844745715894,1,Ánh Phương,"sữa bs thêm lợi khuẩn kép b. infantis & b. lactis: đặc biệt, b. Infantis tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa, hấp thu và miễn dịch cho bé đấy",https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216844745715894&reply_comment_id=2216844909049211,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
2026-06-28T03:32:10.000Z,2216844992382536,2216844745715894,1,Huỳnh Ngọc Trâm,đúng là cho con ún thấy con tiêu hóa ổn định mà chả mấy khi ốm linh tinh đó,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/?comment_id=2216844745715894&reply_comment_id=2216844992382536,https://www.facebook.com/groups/183774529022936/posts/2213502386050130/
