Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:43:41.000Z,2202009057199463,,0,Lục Uyên Minh,"từ sau sinh mk cũng cho bé uống nan cam, con ít ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo nữa nghen",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202009057199463,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:43:59.000Z,2202009253866110,2202009057199463,1,Lục Uyên Minh,"con uống khỏe bụng khỏe người nha, sữa của nhà neslte đúng là an tâm lắm,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy nhé an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202009057199463&reply_comment_id=2202009253866110,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:44:38.000Z,2202009817199387,,0,Nguyễn Bảo,Lion nhà m cơ địa nóng hở tá là bón may sao dạo này dặm thêm nan cam tốt cho tiêu hoá con out ị khéo hẳn trộm vía ăn ti hấp thụ vào người nè,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202009817199387,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:44:39.000Z,2202009827199386,,0,Tống Huyền Linh,"bé nhà mk đang uống nan a2 thuỵ sĩ mẹ nè, hiệu quả khá tốt cả tiêu hoá lẫn đề kháng đấy, thử tkhảo xem sao đi nha",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202009827199386,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:45:05.000Z,2202010190532683,,0,Trâm Lý,"em đang cho con ti nan a2 thuỵ sĩ từ khi sơ sinh đến giờ mà ưng lắm nha, con bụng êm, tiêu hoá tốt nay sữa công thức cải tiến từ 5hmo lên 6hmo giúp con tăng dưỡng chất con tăng đề kháng khoẻ, con cứng cáp, ít ốm vặt hơn nè🤔",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202010190532683,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:45:17.000Z,2202010423865993,2202010190532683,1,Trâm Lý,"sữa công thức cải tiến lên 6hmo giúp con tăng đề kháng sữa chất lượng và uy tín nha, với 155 năm kinh nghiệm mà là dòng sữa chính hãng nhà nestle",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202010190532683&reply_comment_id=2202010423865993,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:45:40.000Z,2202010853865950,,0,Bùi Kiều Dung,"lâu nay con mình ít ốm vặt hơn, chắc nhờ đổi qua nan a2 cải tiến mới, nay có tới 6hmo nè mẹ, tìm hiểu coi",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202010853865950,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:45:56.000Z,2202011043865931,,0,My My,"mẹ chọn thử nan a2 thụy sĩ cho con ti xem nè, bé em ti ngon ăn ngoan trộm vía lên cân đều chuẩn who",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202011043865931,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:45:58.000Z,2202011087199260,2202010853865950,1,Trần Huy Việt,sữa giờ có thêmlợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl hỗ trợ miễn dịch và tiêu hóa cho con tốt hơn nè mom,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202010853865950&reply_comment_id=2202011087199260,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
2026-06-11T11:46:00.000Z,2202011117199257,2202010853865950,1,Bùi Kiều Dung,"e cũng cho tin ti sữa này, con cứng cáp, thương hiệu nestle hơn 155 năm nên mẹ nào cũng tin dùng mẹ yt tk nha,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2201631740570528/?comment_id=2202010853865950&reply_comment_id=2202011117199257,https://www.facebook.com/groups/183774529022936/posts/2201631740570528/
