Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:22:13.000Z,2193524224714613,,0,Lê Ninh Ngọc,"bé nhà mình đang dùng nan cam, thấy khỏe, ít sụt sịt, sữa mới cải tiến từ 5hmo lên 6hmo nữa nè nghen",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193524224714613,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:22:54.000Z,2193524701381232,2193524224714613,1,Thiều Nguyệt Hồng,6hmo của sữa từ thương hiệu nestle với 155 năm nên chất lượng yên tâm các mẹ ha,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193524224714613&reply_comment_id=2193524701381232,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:23:40.000Z,2193525451381157,2193524224714613,1,Thiều Nguyệt Hồng,"sữa còn bổ sung thêm lợi khuẩn B. Infantis & 1HMO 3FL, giúp con vừa tăng đề kháng vừa tiêu hóa tốt đó ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193524224714613&reply_comment_id=2193525451381157,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:23:50.000Z,2193525578047811,2193524224714613,1,Lê Ninh Ngọc,"con mình trước cũng uống sữa vị khá nhạt nè, nên lúc đổi mình cũng tìm loại tương tự cho bé dễ thích nghi á",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193524224714613&reply_comment_id=2193525578047811,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:24:16.000Z,2193525954714440,,0,Nguyễn Khả Như,"xài nan cam đúng là bé bụng khỏe, ít ốm vặt, mà nay còn được tăng từ 5hmo lên 6hmo giúp đề kháng tốt hơn nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193525954714440,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:24:26.000Z,2193526054714430,2193525954714440,1,Phạm Minh Thu,"chuẩn luôn, dùng dòng này con tăng khả năng hấp thu nhờ có thêm lợi khuẩn kép b. infantis & b. lactics đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193525954714440&reply_comment_id=2193526054714430,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:24:36.000Z,2193526168047752,2193525954714440,1,Nguyễn Khả Như,"kinh nghiệm của mình là ngoài sữa thì mom cũng nên cho bé ngủ đủ giấc với vận động nhẹ nhàng nha, thấy đề kháng bé tốt hơn á",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193525954714440&reply_comment_id=2193526168047752,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:25:02.000Z,2193526481381054,,0,Thanh Ngọc Lê,m dặm nan cam cho bé thấy được cân nặng lên đều bụng dạ khỏe con ăn ngon ngủ kĩ nha mẹ,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193526481381054,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:25:13.000Z,2193526661381036,2193526481381054,1,Huỳnh Minh Như,"nay sữa có 6hmo, bé uống thấy khỏe, hấp thu tốt mà an tâm vì nestle 155 năm rồi nên rất uy tín nè",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193526481381054&reply_comment_id=2193526661381036,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
2026-06-02T07:25:20.000Z,2193526764714359,2193526481381054,1,Thanh Ngọc Lê,"thêm cả lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl giúp đường ruột khỏe, tiêu hóa và miễn dịch đều tốt hơn đó chị nhé",https://www.facebook.com/groups/183774529022936/posts/2191592304907805/?comment_id=2193526481381054&reply_comment_id=2193526764714359,https://www.facebook.com/groups/183774529022936/posts/2191592304907805/
