Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:17:58.000Z,2202040537196315,,0,Xuân Nghĩa Lê,nhỏ m trc cũng thế nhưng đổi tới nan cam thì thấy con đi phân đẹp hơn cân nặng tăng cũng theo chuẩn nữa nhé,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202040537196315,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:18:11.000Z,2202040717196297,,0,Hà Diễm Uyên,"mk uống nan a2 thấy ổn, vừa tiêu hoá dễ, vừa đề kháng tốt hơn hẳn m nhé",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202040717196297,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:18:12.000Z,2202040740529628,,0,Ngụyễn Quỳnh Như,"bé nhà mình trc còi lắm, cơ mà tvia nay nhìn người nở nang, mát da mát thịt hẳn, nhờ ti nan a2 thụy sĩ đó m, m tìm hiểu",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202040740529628,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:18:57.000Z,2202041477196221,,0,Cao Linh Phượng,"tui đang cho bé ún nan cam, từ hồi cải tiến 6hmo là bé khỏe re luôn, ít ốm vặt, mẹ thử cho bé",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202041477196221,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:19:04.000Z,2202041600529542,2202041477196221,1,Phạm Trí Sâm,"sữa này có lợi khuẩn kép b infantis vs b lactics giúp con hấp thu ngon lành, mẹ khỏi lo tiêu hóa nữa đấy",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202041477196221&reply_comment_id=2202041600529542,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:19:06.000Z,2202041633862872,2202041477196221,1,Cao Linh Phượng,"bé e ún còn dễ tiêu, êm bụng, cứng cáp do tp sữa có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nè",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202041477196221&reply_comment_id=2202041633862872,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:19:32.000Z,2202041920529510,,0,Hà Tâm Nguyệt,"mẹ thử sữa nan a2 cho con ti liền đi nhé, bé nhà em con ưa và hợp tác lắm nha, trộm vía con tiêu hoá tốt mà nay sữa còn có công thức cải tiến lên 6hmo giúp con cứng cáp và ít ốm vặt linh tinh",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202041920529510,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:19:38.000Z,2202042013862834,2202041920529510,1,Tống Thủy Trang,"dạ sữa uy tín và chất lượng khỏi bàn nha, sữa của nhà nestle có tới 155 năm kinh nghiệm và còn có cải tiến lên 6hmo giúp con khoẻ mạnh, đề kháng khoẻ😊",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202041920529510&reply_comment_id=2202042013862834,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-11T12:19:40.000Z,2202042030529499,2202041920529510,1,Hà Tâm Nguyệt,"sữa có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con tiêu hoá tốt, con hấp thu và nhỉnh cân đều",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2202041920529510&reply_comment_id=2202042030529499,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-16T12:16:40.000Z,2206509986749370,,0,Chi Kim,"nhà m chọn colosbaby vì có đạm whey với mct hỗ trợ hấp thu khá tốt, bé dùng thấy ăn ngủ ổn và cân nặng tăng đều hơn trước",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2206509986749370,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-16T12:16:44.000Z,2206510050082697,,0,Nhung Phạm,e thấy colosbaby có điểm cộng là vị thanh nhạt dễ uống á mom mà hỗ trợ tăng cân tăng đề kháng ổn nè,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2206510050082697,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
2026-06-16T12:16:49.000Z,2206510096749359,,0,Huyền Lê,"con e dùng colosbaby được mấy tháng rồi, thích nhất là có sữa non 24h hỗ trợ đề kháng, thêm nữa tiêu hoá của bé cũng khá ổn định á mom",https://www.facebook.com/groups/183774529022936/posts/2201635210570181/?comment_id=2206510096749359,https://www.facebook.com/groups/183774529022936/posts/2201635210570181/
