Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:40:52.000Z,2210745889659113,,0,Minh Huynh Van,"dùng sữa nan cam giúp bé tiêu hóa khỏe, đề kháng cũng tốt hơn, thích nhất là nay tăng từ dòng 5hmo lên 6hmo nên đề kháng càng khỏe hơn nữa nha , mình thấy nguồn gốc nhập khẩu thụy sĩ của nan a2 là một lợi thế nè",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210745889659113,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:03.000Z,2210745996325769,2210745889659113,1,Huong Le Mai,"thích lắm mom, sữa của nhà nestle chất lượng nên luôn yên tâm ko phải lăn tăn đâu mom ơi👶 hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé đúng nghen",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210745889659113&reply_comment_id=2210745996325769,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:06.000Z,2210746049659097,2210745889659113,1,Minh Huynh Van,sữa này đề kháng khỏe mà tiêu hóa cũng ổn hơn nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis đó nghe mẹ mẹ,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210745889659113&reply_comment_id=2210746049659097,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:12.000Z,2210746116325757,2210745889659113,1,Huong Le Mai,"sữa nan mát nha, mk dặm cho con từ dạo đó đến giờ mà chả thấy con bón bao giờ đâu giờ, mình ưu tiên sữa có xuất xứ rõ ràng như thụy sĩ vì quy trình kiểm soát nghe rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210745889659113&reply_comment_id=2210746116325757,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:18.000Z,2210746176325751,,0,Tu Ro,"theo tớ sữa nan cam đáng chọn dùng này, sữa mát có đạm quý a2 giúp con ăn ti tiêu tốt, con out ị phân đẹp lắm",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746176325751,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:23.000Z,2210746336325735,2210746176325751,1,Tinhtam Tutai,"tp đạm quý a2 này là loại đạm dễ tiêu đấy, tốt cho đường lưu thông tiêu hóa của con con",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746176325751&reply_comment_id=2210746336325735,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:26.000Z,2210746369659065,2210746176325751,1,Tu Ro,"đúng đấy, thấy con ăn ti nhanh tiêu k thấy con rặn ị nữa đâu mẹ hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời luôn vời, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746176325751&reply_comment_id=2210746369659065,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:31.000Z,2210746439659058,2210746176325751,1,Tinhtam Tutai,bởi đạm này gần giống với đạm trong sữa mẹ nên rất thân thiện với tiêu hóa của con con,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746176325751&reply_comment_id=2210746439659058,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:37.000Z,2210746582992377,,0,Van Le,"sữa nan a2 thụy sĩ thấy ổn ghê, nhờ combo đạm a2, bộ 6hmo và lợi khuẩn kép b infantis vs b lactis mà con tiêu hóa khỏe, đkháng cũng vững vàng hơn hẳn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746582992377,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
2026-06-21T07:41:43.000Z,2210746642992371,2210746582992377,1,Bi Bi,"ừm, thấy tiêu hóa bé cải thiện hẳn, từ khi dùng nan a2 bé ko còn khó chịu, bụng êm hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé mẹ, mình đánh giá cao việc kiểm soát từ đầu vào đến đầu ra nha",https://www.facebook.com/groups/183774529022936/posts/2208799446520424/?comment_id=2210746582992377&reply_comment_id=2210746642992371,https://www.facebook.com/groups/183774529022936/posts/2208799446520424/
