Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T08:03:05.000Z,2201861903880845,,0,Ban Mai Xanh,"mk dùng nan a2 thấy bé ít ốm vặt, nay còn được bổ sung thêm hmo 3fl nâng từ 5hmo lên 6hmo giúp đề kháng khỏe hơn nè mom🤔",https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201861903880845,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:15.000Z,2201862020547500,,0,Cam Diễm Hằng,"dùng nan a2 thụy sĩ đảm bảo ưng, sữa này tiêu hóa đề kháng khỏe cả mom, nay sữa đag tăng từ 5hmo lên 6hmo htro đề kháng bé tốt lắm đấy nghen",https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201862020547500,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:16.000Z,2201862043880831,2201861903880845,1,Nguyễn Quỳnh Chi,bé tiêu êm hấp thu cũng ổn nhờ có lợi khuẩn kép b infantis & b lactis nhé,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201861903880845&reply_comment_id=2201862043880831,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:17.000Z,2201862053880830,2201861903880845,1,Ban Mai Xanh,"vâng, sữa của nhà nestle thương hiệu hơn 155 năm rồi nên chất lượng cứ yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201861903880845&reply_comment_id=2201862053880830,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:20.000Z,2201862073880828,2201861903880845,1,Nguyễn Quỳnh Chi,con ti sữa này giúp con hạn chế táo bón với tiêu chảy đó nhé,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201861903880845&reply_comment_id=2201862073880828,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:22.000Z,2201862083880827,2201862020547500,1,Trần Ngọc Tuyền,"dùng nan này đúng htro đườg ruột bé khỏe hơn nè, sữa có bổ sung lợi khuẩn kép b infantis & b lactis nữa nè",https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201862020547500&reply_comment_id=2201862083880827,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:23.000Z,2201862100547492,,0,Vũ Thy Vân,Sóc nhà e hợp nan cam trộm vía bụ bãm cứng cáp nhanh nhẹn bên concung có bán luôn nè có cả lon 400g tiện lợi nữa đ,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201862100547492,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:25.000Z,2201862150547487,2201862020547500,1,Cam Diễm Hằng,"đúng là sữa cao cấp nha, tieu hóa khỏe mà có tận 6hmo htro đề khág tốt hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201862020547500&reply_comment_id=2201862150547487,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:27.000Z,2201862167214152,2201862020547500,1,Trần Ngọc Tuyền,"nên con khỏe tiêu hóa và hạn chế các vấn đề của tiêu hóa đó ,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201862020547500&reply_comment_id=2201862167214152,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
2026-06-11T08:03:30.000Z,2201862203880815,,0,Khánh Trang Bùi Văn,"với bé mới 2th thì mom chọn sữa mát như nan a2 thụy sĩ này để bé hỗ trợ tiêu hóa tốt, vị sữa nhạt thanh hao hao như sữa mẹ nên cũng dễ ti đó",https://www.facebook.com/groups/183774529022936/posts/2201628603904175/?comment_id=2201862203880815,https://www.facebook.com/groups/183774529022936/posts/2201628603904175/
