Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T00:54:19.000Z,2215845629149139,,0,Thùy Nguyễn,"bé mk ti nan a2 thấy ổn áp bụng nhẹ tiêu êm ít bị ốm vặt mẹ tham khảo thử nhé , nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215845629149139,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:54:34.000Z,2215845769149125,2215845629149139,1,Thư Trần,từ lúc sữa cải tiến 6hmo tăng gấp đôi dưỡng chất hỗ trợ đề kháng bon nhà e uống thấy con cứng cáp hơn nè,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215845629149139&reply_comment_id=2215845769149125,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:54:38.000Z,2215845799149122,2215845629149139,1,Thùy Nguyễn,đúng r đó mẹ sữa nay cải tiến từ 6hmo lên thành 6hmo giúp tăng % tương đồng với hmo trong sữa mẹ hơn hẳn so với 6hmo mẹ ơi an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215845629149139&reply_comment_id=2215845799149122,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:54:43.000Z,2215845879149114,2215845629149139,1,Thư Trần,nay sữa còn có lợi khuẩn b lactis lợi khuẩn cực tốt cho đường ruột giúp giảm các vấn đề tiêu hóa mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215845629149139&reply_comment_id=2215845879149114,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:54:50.000Z,2215846025815766,,0,Dieu My,"nhà mk cho bé uống nan cam bụng ổn tiêu đều hấp thu ngon lành đề kháng khoẻ ít bị ốm vặt rất đáng để thử nghen, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215846025815766,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:55:01.000Z,2215846082482427,2215846025815766,1,Hưng Hoàng,sữa cải tiến lên thành 6hmo tăng gấp đôi dưỡng chất hỗ trợ đề kháng nên con uống trông cứng cáp lắm nè,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215846025815766&reply_comment_id=2215846082482427,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:55:05.000Z,2215846122482423,2215846025815766,1,Dieu My,nay sữa còn cải tiến bỏ dầu cá nên vị sữa k bị tanh mà thanh nhạt thơm ngon rất dễ uống mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215846025815766&reply_comment_id=2215846122482423,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:55:11.000Z,2215846159149086,,0,Minh Thư Nguyễn,"mẹ hãy cho bé thử nan cam nha bụng khoẻ tiêu đều miễn dịch chắc khoẻ ít bị ốm vặt lắm nhé, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215846159149086,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:55:27.000Z,2215846292482406,,0,Nguyen Thu Dieu,"nhà mình dùng nan a2 thụy sĩ thấy bé dễ hấp thu, tiêu hóa tốt, ít ốm vặt hơn hẳn ngay cả khi giao mùa, mom có thể tham khảo thử đi, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215846292482406,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
2026-06-27T00:55:39.000Z,2215846412482394,2215846292482406,1,Nam Hoàng,"ừa, cơ bản nan này có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên tốt cho tiêu hóa và tăng cường đề kháng của bé khá ổn lắm",https://www.facebook.com/groups/183774529022936/posts/2214267859306916/?comment_id=2215846292482406&reply_comment_id=2215846412482394,https://www.facebook.com/groups/183774529022936/posts/2214267859306916/
