Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:54:43.000Z,2218180222249013,,0,Mỹ Duyên,"nan a2 thụy sĩ khá ổn áp đó mẹ, từ ngày con uống sữa cải tiến công thức mới có 6hmo là ít ốm vặt hơn hẳn, mẹ thử tham khảo xem mom , đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180222249013,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:54:54.000Z,2218180425582326,2218180222249013,1,Thanh Khoa Thi Phan,"sữa có thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl, htro cả tiêu hóa nữa đó, con ti êm bụng, out mượt lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180222249013&reply_comment_id=2218180425582326,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:54:57.000Z,2218180498915652,2218180222249013,1,Mỹ Duyên,"sữa với 6hmo thì htro đề kháng tốt r nè, mà nhắc tới nestle thì quá yên tâm, thương hiệu uy tín hơn 155 năm rồi đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180222249013&reply_comment_id=2218180498915652,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:00.000Z,2218180505582318,2218180222249013,1,Thanh Khoa Thi Phan,mk mua ở concung nan cam hay có chương trình khuyến mại vừa giải trí vừa tiết kiệm được nè,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180222249013&reply_comment_id=2218180505582318,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:09.000Z,2218180698915632,,0,Nguyễn Huyền,"trước bé nhà tớ đề kháng kém nên hễ thời tiết thất thường lại ốm sụt cân nhưng ti nan a2 thụy sĩ bé tăng được cân đều nhé🤔, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180698915632,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:17.000Z,2218180808915621,2218180698915632,1,Nguyen Diem,bé măng nhà tớ cải thiện được tình trạng ốm vặt linh tinh nên đỡ lo nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180698915632&reply_comment_id=2218180808915621,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:19.000Z,2218180842248951,2218180698915632,1,Nguyễn Huyền,trước con đi cầu phân lỏng ti nan có hỗ trợ tiêu hóa nhờ tp đạm a2 vừa đủ giúp con êm bụng out nhé,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180698915632&reply_comment_id=2218180842248951,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:23.000Z,2218180928915609,2218180698915632,1,Nguyen Diem,"bé duyên nhà tớ á ngày cười đùa vui vẻ, tối lại ngủ sâu giấc nên con khỏe mạnh lại tăng cân đều nghen",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218180698915632&reply_comment_id=2218180928915609,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:29.000Z,2218181002248935,,0,Phan Cường,"bé nhà mk trước tầm 8 tháng cũng từng tăng cân chậm nè, mk phải điều chỉnh lại thực đơn ăn dặm cho đa dạng hơn á, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218181002248935,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:33.000Z,2218181065582262,,0,Nguyễn Thị Hoa,"nan a2 đề kháng khỏe lắm nha mom, nay cải tiến từ 5hmo lên 6hmo, giúp hỗ trợ đề kháng con khỏe hơn đấy nhen, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218181065582262,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:39.000Z,2218181135582255,2218181065582262,1,Ngoc Bao Anh,"dùng sữa này đúng là an tâm lắm, sữa của nhà nestle có thương hiệu hơn 155 năm ls đấy",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218181065582262&reply_comment_id=2218181135582255,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
2026-06-29T14:55:43.000Z,2218181172248918,2218181065582262,1,Nguyễn Thị Hoa,"dr, sữa này có cả bổ sung lợi khuẩn kép b infantis vs b lactics nên bé khỏe tiêu hóa nữa nè",https://www.facebook.com/groups/183774529022936/posts/2217730658960636/?comment_id=2218181065582262&reply_comment_id=2218181172248918,https://www.facebook.com/groups/183774529022936/posts/2217730658960636/
