Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:17:27.000Z,2193475128052856,,0,Phương HuỳnhMai,"bé nhà mình hiện được mấy tháng rồi nè, dạo này cân nặng của bé tăng có đều ko v ạ",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475128052856,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:17:30.000Z,2193475161386186,,0,Trần Tường Vy,"sữa nan cam nay cải tiến lên 6hmo rồi đó mẹ, con mình uống thấy đỡ ốm vặt hẳn, nên khuyên mẹ thử tìm hiểu cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475161386186,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:17:39.000Z,2193475298052839,,0,Phạm Hiển,cho mình hỏi thêm bé đã dùng sữa ngoài lâu chưa nha hay mới bắt đầu tập pha cho bé v ạ,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475298052839,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:17:56.000Z,2193475508052818,,0,Liễu Thiên Thêu,"cho bé thử nan cam ấy c, dòng này nay cải tiến từ 5hmo lên 6hmo nè, con e tv cứng cáp, ít ốm vặt nè",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475508052818,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:17:59.000Z,2193475551386147,,0,Vũ Hằng,"em thấy sữa nan a2 nay mới có công thức cait tiến mới 6hmo giúp con cứng cáp, con khoẻ mạnh, ít ốm vặt linh tinh lắm nè, mom tham khảo xem nhé",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475551386147,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:18:07.000Z,2193475688052800,,0,Phan Bình,"mình chia sẻ chút kinh nghiệm nè mom, bé nhà mình có giai đoạn cũng biếng ăn lắm á, mình chú ý chia bữa nhỏ với giữ giờ ăn đều thì thấy bé hợp tác hơn đó",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475688052800,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:18:15.000Z,2193475794719456,,0,Trần Gia Nhi,"rw cho mom sữa nan a2 thụy sĩ nhé, sữa mát có đạm quý a2 giúp con ăn uống tiêu tốt, con êm bụng lắm nè",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475794719456,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:18:21.000Z,2193475898052779,,0,Huỳnh Quỳnh Trang,"vote mẹ cho bé uống nan a2 thụy sĩ nha, con em uống cứng cáp, ít ốm vặt, mẹ chăm con đỡ áp lực, nay sữa tăng lên thành 6hmo giúp tăng cường dưỡng chất hỗ trợ đề kháng nữa đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193475898052779,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:18:32.000Z,2193476074719428,,0,Vũ Phước Huệ,"dùng sữa nan a2 đúng là con khỏe cả tiêu hóa lẫn đề kháng luôn nè, nhìn con khỏe từ bên trong, nan này có tp đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactics phối hợp khá hợp bụng, hỗ trợ tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193476074719428,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
2026-06-02T06:18:48.000Z,2193476231386079,,0,Tống Tuyết Lan,"mẹ top kể thêm chút nè, bé nhà mình dạo này ăn dặm thế nào v ạ, có ăn tốt hay cũng hơi kén giống uống sữa nè",https://www.facebook.com/groups/183774529022936/posts/2191580701575632/?comment_id=2193476231386079,https://www.facebook.com/groups/183774529022936/posts/2191580701575632/
