Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T03:01:38.000Z,2188681481865554,,0,Nhà Voi Tiệm,Mình tìm hiểu chưa ạ,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2188681481865554,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:50:55.000Z,2189559321777770,,0,Trang Tú Hoàng,"bé tui táo bón mà đổi qua nan a2 thụy sĩ ti cải thiện táo bón tốt đây mom nè, con tăng đề khá\g nữa nên cũng đỡ bệnh vặt nữa nè",https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559321777770,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:00.000Z,2189559421777760,2189559321777770,1,Bùi Tường Vi,"mà vị sữa này hao hao như sữa mẹ nên con hợp tác tốt nữa mom,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mom",https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559321777770&reply_comment_id=2189559421777760,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:02.000Z,2189559435111092,2189559321777770,1,Trang Tú Hoàng,con ti khỏe bụng nên ngày đều đặn 3 cữ chẳg hôm nào bỏ sữa nhé,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559321777770&reply_comment_id=2189559435111092,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:04.000Z,2189559448444424,2189559321777770,1,Bùi Tường Vi,e thấy bụg con dễ chịu out ị đều nhẹ bụng ngủ ngon sâu giấc đó mom👶,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559321777770&reply_comment_id=2189559448444424,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:13.000Z,2189559521777750,,0,Trương Phượng Nhã,"xài sữa nan cam ưng nhen, nan này tốt cho cả tiêu hóa và đề kháng nè, nay sữa dc cải tiến tăng từ 5hmo lên 6hmo htro đề kháng khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559521777750,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:18.000Z,2189559591777743,2189559521777750,1,Hoàng Hải Hà,"cứng cáp giúp con ăn uống dễ tiêu hóa hấp thu mà con cứng cáp hơn đấy, sữa cao cấp nhà nestle",https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559521777750&reply_comment_id=2189559591777743,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:20.000Z,2189559621777740,2189559521777750,1,Trương Phượng Nhã,"kết hợp dùng được lắm, nan cam là sữa đầu tiên có kết hợp bộ ba dưỡng chất này đấy nghen hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559521777750&reply_comment_id=2189559621777740,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:27.000Z,2189559688444400,,0,Đào Vy Hà,"khuyên dùng khuyên mom cho con xài sữa nan a2 nè, bé mk uống từ sơ sinh tvia con tiêu hóa khỏe cứng cáp lắm đấy mom",https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559688444400,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
2026-05-29T02:51:33.000Z,2189559735111062,2189559688444400,1,Hoàng Ngan,"nan này có công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề kháng bé đó",https://www.facebook.com/groups/183774529022936/posts/2187859605281075/?comment_id=2189559688444400&reply_comment_id=2189559735111062,https://www.facebook.com/groups/183774529022936/posts/2187859605281075/
