Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:19:22.000Z,2210732132993822,,0,Nguyễn Văn Phước,"cho bé uống nan cam thấy bé cứng cáp, khỏe mạnh, nay sữa tăng từ dòng 5hmo lên 6hmo giúp tăng đề kháng tốt hơn đó , mình thích những thương hiệu nói ít làm nhiều như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732132993822,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:19:32.000Z,2210732219660480,2210732132993822,1,Chu Ngọc Sen,"mk dùng nan a2 được 1 tháng nay rồi, sữa còn bổ sung thêm bộ lợi khuẩn kép b infantis & b lactis nên tiêu hóa con ổn hơn",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732132993822&reply_comment_id=2210732219660480,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:19:35.000Z,2210732252993810,2210732132993822,1,Nguyễn Văn Phước,"đúng rồi, sữa có tận bộ 6hmo nên bé khỏe đề kháng bé khỏe mẹ chăm nhàn hơn nhiều hơn",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732132993822&reply_comment_id=2210732252993810,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:19:41.000Z,2210732342993801,2210732132993822,1,Chu Ngọc Sen,"ngoài ra sữa còn tơi xốp dễ pha bà chăm cháu cũng nhàn hơn nhiều🤔 mẹ tin dùng nan vì hơn 155 năm kinh nghiệm thực tiễn chuẩn luôn đúng nhé nhé, thấy quy trình càng rõ ràng thì càng dễ tạo sự tin tưởng nè",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732132993822&reply_comment_id=2210732342993801,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:19:47.000Z,2210732369660465,,0,Tien Huynh Thi,"uống nan cam nhập khẩu nguyên lon thụy sĩ nè mẹ top, có nguồn đạm a2 hỗ trợ hệ tiêu hóa của con ổn định ị đều out khéo",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732369660465,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:19:53.000Z,2210732436327125,2210732369660465,1,Dinh Hoa,"đạm a2 này là đạm quý lấy từ giống bò thuần chủng thụy sĩ nhé mẹ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé phát triển pt toàn diện toàn diện m thân nha nha",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732369660465&reply_comment_id=2210732436327125,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:19:55.000Z,2210732479660454,2210732369660465,1,Tien Huynh Thi,"lúc ti nan a2 thụy sĩ đến giờ bé em hết hẳn bón bụng êm ko còn đầy hơi nữa, mình khá thích cách nestlé âm thầm nâng cao tiêu chuẩn sản phẩm á",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732369660465&reply_comment_id=2210732479660454,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:02.000Z,2210732562993779,2210732369660465,1,Dinh Hoa,trộm vía ti nan a2 thụy sĩ bụng con khỏe nên rất chịu ăn chịu ăn chịu chơi nhỉnh người hẳn ra ấy,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732369660465&reply_comment_id=2210732562993779,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:08.000Z,2210732606327108,,0,Hoa Nguyen Thi Van,"dùng nan a2 thụy sĩ đúng là giúp con khỏe đề kháng hơn, vì nay được tăng lượng hmo từ dòng 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nữa đó mom",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732606327108,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:19.000Z,2210732669660435,2210732606327108,1,Quan Tran,"chuẩn mom, dòng sữa chính hãng của sữa lớn nên phải trải qua quy trình kiểm định nghiêm ngặt nghèo ngặt, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732606327108&reply_comment_id=2210732669660435,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:25.000Z,2210732742993761,,0,Thao Tran Thi,"uống nan a2 thụy sĩ thì thấy bé tiêu đều, hấp thu tốt và cứng cáp khỏe hơn hẳn, công thức mới kết hợp đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732742993761,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:30.000Z,2210732802993755,2210732742993761,1,Là Con Phải Xinh,"đúng nè, sữa này tốt cho tiêu hóa, bé ko còn bị táo bón từ khi dùng nan a2😊 hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732742993761&reply_comment_id=2210732802993755,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:33.000Z,2210732822993753,2210732742993761,1,Thao Tran Thi,"là nhờ nguồn đạm a2 đó mom, loại đạm thân thiện with hệ tiêu hóa còn non nớt của,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ bỉm ạ ạ, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732742993761&reply_comment_id=2210732822993753,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:42.000Z,2210732879660414,2210732742993761,1,Là Con Phải Xinh,"ừm, đạm a2 rất phù hợp với hệ tiêu hóa bé, giúp con dễ tiêu hóa và hấp thu dưỡng chất tốt chất",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732742993761&reply_comment_id=2210732879660414,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:20:47.000Z,2210732946327074,,0,Minh Pham Thai,"dùng nan a2 thụy sĩ cho con oki lắm nhen, bé tiêu tốt, bụng khỏe và cứng cáp, sữa có đạm a2, bộ 6hmo cùng lợi khuẩn kép b infantis & b lactis nên rất tốt",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732946327074,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
2026-06-21T07:21:01.000Z,2210733069660395,2210732946327074,1,Minh Pham Thai,"đúng là con dùng nan a2 khỏe từ trong ra ngoài luôn, nên mẹ luôn yên tâm dùng",https://www.facebook.com/groups/183774529022936/posts/2208798136520555/?comment_id=2210732946327074&reply_comment_id=2210733069660395,https://www.facebook.com/groups/183774529022936/posts/2208798136520555/
