Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T16:22:53.000Z,2182259595841076,,0,Vũ Minh Trí,"mom tham khảo sữa nan a2 bé nhà tui con đang ti nè, trộm vía con tiêu hoá ổn áp và đề kháng khoẻ nha, sữa có công thức cải tiến lên tới 6hmo giúp con cứng cáp và ít ốm vặt hơn hẳn nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182259595841076,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:06.000Z,2182259812507721,2182259595841076,1,Trần Hà,"con ti nan này trộm vía con bụng êm, hấp thu tốt, tiêu hoá khoẻ, em an tâm lắm nha, sữa của nhà nestle mà đã có thươg hiệu lên tới 155 năm đó nên an tâm lắm nè mẹ🤔",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182259595841076&reply_comment_id=2182259812507721,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:12.000Z,2182259885841047,2182259595841076,1,Vũ Minh Trí,"sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá khoẻ, con hấp thu tốt và khoẻ từ bên trong mẹ an tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182259595841076&reply_comment_id=2182259885841047,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:18.000Z,2182259975841038,2182259595841076,1,Trần Hà,"nan cam còn dc nhập khẩu từ thụy sĩ nx, nên mom kphai lăn tăn gì khi cho bé ti nhé",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182259595841076&reply_comment_id=2182259975841038,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:25.000Z,2182260092507693,,0,Bùi Thu Hiển,"bé nhà tui trc đi phânxì xoẹt đây, nay tvia out phân khuôn mềm dẻo, màu đẹp như hồi còn ti mẹ luôn, nhờ bsung nan a2 đấy m, m tk nha",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182260092507693,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:35.000Z,2182260312507671,2182260092507693,1,Trúc Linh,"nan a2 ti mát nên bé dễ tiêu hóa, dễ hấp thu, bé nhà em tvia đi phân khỏe, ị đều nhé",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182260092507693&reply_comment_id=2182260312507671,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:41.000Z,2182260372507665,2182260092507693,1,Bùi Thu Hiển,"nan cam vị nhạt thanh gần giống sữa mẹ nên dễ uống, bé nhà tui ngày nào cx 3 bữa đều",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182260092507693&reply_comment_id=2182260372507665,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:47.000Z,2182260435840992,2182260092507693,1,Trúc Linh,"dc cái bé mk hợp tác tốt, hấp thu dưỡng chất ổn áp nên bụ bẫm, má phíh ra nhen",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182260092507693&reply_comment_id=2182260435840992,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:23:56.000Z,2182260605840975,,0,Thiên Hạo,"con mk hồi trước cũng phải thử vài loại mới tìm được loại hợp nè, khi hợp rồi thì bé vừa lên cân vừa tiêu hoá ổn á",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182260605840975,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
2026-05-20T16:24:03.000Z,2182260679174301,,0,Ái Chinh,"mk chia sẻ chút nha, hồi bé nhà mk tầm 8-9m cũng bắt đầu tập uống sữa thêm vì trước đó bú mẹ hoàn toàn, mk cho bé uống ít ít trước để bé quen vị từ từ á",https://www.facebook.com/groups/183774529022936/posts/2180993875967648/?comment_id=2182260679174301,https://www.facebook.com/groups/183774529022936/posts/2180993875967648/
