Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T02:16:23.000Z,2207928243274211,,0,Tạ Diep Anh,"Mom cho con dùng Aptamil pha sẵn nhé, thanh mát con dễ hợp tác, con đủ 12 tháng tuổi trở lên là dùng được nha mom, dòng này phát triển toàn diện, uống không có chuyện táo bón đâu, phân mềm đẹp, bé nhà mình dùng 3 năm nay rồi, giờ đi học mang 4 hộp, sáng 2 chiều 2.",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2207928243274211,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:36:12.000Z,2208109326589436,,0,Nguyễn Điêu Kim,"mk review nhẹ cho top sữa nan cam nha, hỗ trợ đề kháng siêu tốt, nay tăng lượng hmo lên 6hmo nên càng yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109326589436,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:36:21.000Z,2208109466589422,2208109326589436,1,Hà Phú Quý,"sữa cũng giúp tiêu hóa khỏe nhờ có lợi khuẩn kép b infantis & b lactis mẹ ơi ơi, nền tảng khoa học lâu đời của nestlé làm mình cảm giác sữa được nghiên cứu kỹ hơn",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109326589436&reply_comment_id=2208109466589422,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:36:27.000Z,2208109556589413,2208109326589436,1,Nguyễn Điêu Kim,"ừm, dòng này chính hãng nestle chất lượng uy tín lâu năm mà mom ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109326589436&reply_comment_id=2208109556589413,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:36:33.000Z,2208109699922732,,0,Vũ Thu Dung,"uống nan cam đi mẹ ơi su nhà tôi táo phân dánh máu còn hết nữa là, giờ con out khéo, phân mềm đẹp, ti ngon lành hơn mẹ chuyển qua cho con ti nhé, mình thấy nan a2 có sự đầu tư nghiêm túc từ phía nhà sản xuất nha",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109699922732,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:36:39.000Z,2208109823256053,,0,Nguyễn Minh Duy,"mạnh dạn cho bé dùng nan a2 nhé, tiêu hóa đề kháng đều ổn, dòng này lại còn cải tiến từ 5hmo lên 6hmo nữa nghen",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109823256053,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:36:51.000Z,2208109963256039,2208109823256053,1,Bui The Anh,"dùng ưng lắm sữa có cả bổ sung lợi khuẩn kép b infantis & b lactis giúp bé khỏe bụng nữa đấy nè, sữa nan a2 mình thấy ổn vì xuất xứ thuỵ sĩ nên tiêu chuẩn rất cao",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109823256053&reply_comment_id=2208109963256039,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:36:57.000Z,2208110076589361,2208109823256053,1,Nguyễn Minh Duy,"vs cả có 6hmo htro đề kháng tốt hơn, bé khỏe hơn đấy nhé, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen nè, uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109823256053&reply_comment_id=2208110076589361,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:37:02.000Z,2208110136589355,2208109823256053,1,Bui The Anh,"nan a2 còn có 6hmo tp có trong sữa mẹ để tăng đề kháng cho con thảo nào con ít ốm vặt mẹ ơi💪, cảm giác sữa được kiểm soát chặt từ đầu vào nên mình yên tâm hơn khi dùng cho bé",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208109823256053&reply_comment_id=2208110136589355,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
2026-06-18T07:37:08.000Z,2208110213256014,,0,Tòng Thị Nhung,"mom cho mk hỏi bé 10 tháng hiện tại được bao nhiêu kg rồi nè, từ lúc sinh tới giờ bé tăng cân có ổn ko ạ nhỉ",https://www.facebook.com/groups/183774529022936/posts/2207087910024911/?comment_id=2208110213256014,https://www.facebook.com/groups/183774529022936/posts/2207087910024911/
