Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T13:12:54.000Z,2210970949636607,,0,Nguyễn Hồng Hân,"mk cho bé dùng nan a2 thụy sĩ thấy an tâm hơn vì sữa hỗ trợ tăng đề kháng cực tốt nè, nay còn được tăng từ 5hmo lên 6hmo nên càng yên tâm nhé mẹ , mình đánh giá cao việc nestlé liên tục đổi mới từ nền tảng nghiên cứu nha",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210970949636607,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:13:05.000Z,2210971096303259,2210970949636607,1,Hù Dịu Huyền,an tâm nữa là sữa có thêm bộ lợi khuẩn kép b infantis & b lactis giúp bé tiêu hóa khỏe hơn nhiều nghen,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210970949636607&reply_comment_id=2210971096303259,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:13:09.000Z,2210971146303254,2210970949636607,1,Nguyễn Hồng Hân,"vâng, sữa của nhà nestle nhà này thương hiệu hơn 155 năm tuổi rồi, uy tín lắm nha mom yêu ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210970949636607&reply_comment_id=2210971146303254,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:13:15.000Z,2210971216303247,2210970949636607,1,Hù Dịu Huyền,"đúng là con ăn ngon tiêu tốt hấp thu rất đều đều luôn nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha mẹ bỉm, nan a2 có xuất xứ thụy sĩ nên mình tìm hiểu kỹ hơn về sản phẩm á",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210970949636607&reply_comment_id=2210971216303247,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:13:21.000Z,2210971259636576,,0,Nguyễn Thị Hà,kiếm dòng sữa mát ht tiêu hóa tốt như nan cam mà dặm cho con thì con tăng cân đều mà out ị phân đẹp nhá,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210971259636576,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:13:35.000Z,2210971526303216,2210971259636576,1,Nguyễn Thị Hà,"con ti trộm vía con ăn ngon tiêu nhanh hấp thu các dưỡng chất rất hiệu quả lắm đấy nha nha, nan a2 có xuất xứ thụy sĩ nên tạo được cảm giác chỉn chu á",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210971259636576&reply_comment_id=2210971526303216,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:13:44.000Z,2210971629636539,,0,Nguyễn Thị Thảo,"sữa nan cam mới cải tiến có bộ 6hmo, bé nhà mình ún thấy khác liền, khỏe mạh và đỡ bệnh vặt mẹ",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210971629636539,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:13:55.000Z,2210971749636527,,0,Nguyễn Thị Thùy Lân,"mk chọn nan cam cho con để giúp tiêu hóa và đề kháng khỏe mạnh nha, sữa có đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis nên hỗ trợ tốt cho hệ tiêu hóa và miễn dịch của, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210971749636527,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:14:00.000Z,2210971829636519,2210971749636527,1,NT Huyền Châu,"chọn dòng này cũng vì sữa dễ uống, vị nhạt, mùi thơm dễ tiếp nhận tiếp nhận rất tốt thật",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210971749636527&reply_comment_id=2210971829636519,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:14:07.000Z,2210971929636509,2210971749636527,1,Nguyễn Thị Thùy Lân,"vâng, nan a2 đã loại bỏ hoàn toàn mùi dầu cá nên sữa thơm, bé dễ uống hơn",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210971749636527&reply_comment_id=2210971929636509,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:14:18.000Z,2210972066303162,,0,Hue Tran Si,"dặm sữa nan cam đi mom, bé tiêu êm, cứng cáp hơn hẳn, nhờ công thức đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis, hỗ trợ tốt cả tiêu hóa lẫ nha",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210972066303162,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
2026-06-21T13:14:30.000Z,2210972176303151,2210972066303162,1,Tuyen Huynh,"tiêu hóa ổn định lắm nha, dòng này có b lactis, lợi khuẩn cực tốt cho đường ruột, giúp giảm 58% các vấn đề tiêu đề",https://www.facebook.com/groups/183774529022936/posts/2208799826520386/?comment_id=2210972066303162&reply_comment_id=2210972176303151,https://www.facebook.com/groups/183774529022936/posts/2208799826520386/
