Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:28:48.000Z,2210936589640043,,0,Nguyễn Hồng Hân,"ưng nhất vẫn là sữa nan a2 thụy sĩ nha, bé uống khỏe bụng cứng cáp lắm, nay sữa cải tiến tăng lên bộ 6hmo nên đề kháng con tốt hơn nữa , phía sau các sản phẩm của nestlé là cả một quá trình nghiên cứu dài hạn nè",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210936589640043,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:00.000Z,2210936889640013,2210936589640043,1,Đoann Trangg,sữanan a2 có bs thêm bộ lợi khuẩn kép b infantis & b lactis nên con tiêu êm hơn hâp thu tót hơn đó,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210936589640043&reply_comment_id=2210936889640013,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:03.000Z,2210936909640011,2210936589640043,1,Nguyễn Hồng Hân,"vâng, dòng này chính hãng nhà nestle cl lắm, thương hiệu hơn 155 năm tuổi rồi đấy nhé nhé💪",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210936589640043&reply_comment_id=2210936909640011,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:10.000Z,2210937102973325,2210936589640043,1,Đoann Trangg,"nan a2 thụy sĩ mát nên cung cấp đầy đủ dưỡng chất dinh dưỡng cho con pt đó ạ, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210936589640043&reply_comment_id=2210937102973325,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:15.000Z,2210937162973319,,0,Nguyễn Thị Hà,"bé em đang ti sữa nan cam cũng song song với sữa mẹ nè, sữa này dễ ti mà con lại tăng cân tăng đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937162973319,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:30.000Z,2210937359639966,2210937162973319,1,Thanh Thảo,sữa này có vị nhạt thanh hao hao với vị sữa mẹ nên bé rất dễ ti lắm luôn ak ak,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937162973319&reply_comment_id=2210937359639966,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:33.000Z,2210937406306628,2210937162973319,1,Nguyễn Thị Hà,"con ti nan a2 thụy sĩ ngon miệng chả có bị bỏ cữ sữa nào tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ ơi, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937162973319&reply_comment_id=2210937406306628,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:42.000Z,2210937522973283,2210937162973319,1,Thanh Thảo,con ti tốt nên con bụ sữa mà người khỏe khoắn quá lắm lắm,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937162973319&reply_comment_id=2210937522973283,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:29:48.000Z,2210937596306609,,0,Nguyễn Thị Thảo,"mom cho mk hỏi bé 10m hiện tại được bao nhiêu kg rồi nè, từ lúc sinh tới giờ bé tăg cân có đều ko ạ nha mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937596306609,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:30:05.000Z,2210937782973257,2210937596306609,1,Huynh Tri,"nay công thức cải tiến lên 6hmo, tăng gấp đôi lượng dưỡng chất hỗ trợ đề kháng đó mẹ, con uống còn đề kháng khoẻ, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ luôn nghen nghen, thích cách nestlé chú trọng từ nguyên liệu đến thành phẩm á",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937596306609&reply_comment_id=2210937782973257,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:30:12.000Z,2210937876306581,,0,Nguyễn Thị Thùy Lân,"rcm mẹ cho bé dùng sữa nan a2 thụy sĩ, nhà mk bé uống bụng khoẻ, tiêu êm, đề kháng ổn nè",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937876306581,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:30:17.000Z,2210937942973241,,0,Trương Ngọc,"bé nhà mk uống nan a2 thụy sĩ bụng khoẻ, out mượt mà đề kháng tốt, ít ốm vặt hơn trước, mẹ tham khảo nghen nè nha",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937942973241,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:30:28.000Z,2210938139639888,2210937942973241,1,Hue Tran Si,"bé t uống dòng này tv dễ tiêu, hấp thu tốt, nhờ có tp đạm a2 từ giống bò thuần chủng mẹ thân ơi ơi à, nan a2 có nguồn gốc rõ ràng nên mình thấy yên tâm hơn nè",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937942973241&reply_comment_id=2210938139639888,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:30:43.000Z,2210938319639870,2210937942973241,1,Trương Ngọc,"đúng đó mẹ, tp sữa còn có tới 6hmo, tăng gấp đôi dưỡng chất hỗ trợ hệ đề kháng nữa đấy nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937942973241&reply_comment_id=2210938319639870,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:30:50.000Z,2210938436306525,2210937942973241,1,Hue Tran Si,"cho bé uống dòng này thì tha hồ yên tâm, dòng chính hãng nestle, nhập khẩu trực tiếp từ thuỵ sĩ nè👶 bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè đúng nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210937942973241&reply_comment_id=2210938436306525,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:30:57.000Z,2210938552973180,,0,Lê Văn Yển,"bé mk ti nan cam bụng êm, out mượt k bón, mà hệ đề kháng khoẻ mẹ nè, tham khảo luôn nhé nhé, nền tảng khoa học lâu đời của nestlé làm mình cảm giác sữa được nghiên cứu kỹ hơn",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210938552973180,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:31:19.000Z,2210938806306488,2210938552973180,1,Nguyen Hien,"sữa nay cải tiến lên 6hmo mới giúp nhân đôi dưỡng chất đề kháng, bé ít bị bệnh vặt rõ luôn đấy nhớ ạh ạh",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210938552973180&reply_comment_id=2210938806306488,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:31:25.000Z,2210938889639813,,0,Đinh Thị Nụ,"dùng nan cam thấy khỏi lo đề kháng cho con, bé mk trvia cứng cáp hẳn ra, nay lại dc tăng từ 5 lên hẳn 6hmo nữa nè mom, mình khá thích cách nestlé đầu tư cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210938889639813,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:32:05.000Z,2210939432973092,2210938889639813,1,Trung Nguyen,nhà mình thường dành thời gian cuối ngày để chơi cùng bé nên mình càng để ý hơn tới việc bổ sung dinh dưỡng đầy đủ cho con. hiện tại nan a2 cùng sữa nước a2 vẫn đang được duy trì rất đều đặn,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210938889639813&reply_comment_id=2210939432973092,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:32:08.000Z,2210939519639750,2210938889639813,1,Đinh Thị Nụ,"chuẩn luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điều khiến mình luôn tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210938889639813&reply_comment_id=2210939519639750,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-06-21T12:32:14.000Z,2210939612973074,2210938889639813,1,Trung Nguyen,"bé hợp nên hấp thu tốt hơn, sức ăn cũng cải thiện theo từng thời gian",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2210938889639813&reply_comment_id=2210939612973074,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-01T03:00:49.000Z,2219584012108634,,0,DiHu Shop,"con t hồi mới cai ti mẹ cx kén sữa lắm mà trộm vía đổi qua abot grow là hợp tác lun á, bé chịu ún mà ptrien chiều cao ổn lém mom",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2219584012108634,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T00:58:24.000Z,2220439158689786,,0,Ngọc Hân,"Bé nhà mình lúc đầu tìm sữa cx cực lắm í, sau dùng sữa hươu abbott thấy con nhích kim đều mà chiều cao cx vượt trội hẳn nè :v",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220439158689786,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T00:59:33.000Z,2220439615356407,,0,Linh Đan,"tkhảo sữa hươu cao cổ ik mom ơi, hãng abbott grow nổi tiếng uy tín nên cho con dùng mình cx thấy yên tâm lắm í ^^",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220439615356407,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T00:59:58.000Z,2220439792023056,2220439615356407,1,Bánh bao iu,"Linh Đan dạ đúng rùi bác, abbott grow uy tín xưa h mà ptrien toàn diện cho con ổn lắm í",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220439615356407&reply_comment_id=2220439792023056,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T01:01:01.000Z,2220440305356338,,0,Tôm bảo an,"Mum dùng thử sữa Abbott Grow đi nè, thương hiệu lớn có nguồn gốc rõ ràng nên tui tin dùng cho con từ nhỏ tới h lun á",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220440305356338,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T01:01:25.000Z,2220440515356317,,0,Dihu nè,"sữa abot grow vị thanh dễ uống lắm á mom ơi, sữa thơm mà k bị ngấy nên con nhà tui mê lắm :3",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220440515356317,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T01:02:19.000Z,2220441005356268,,0,Girl Clothing,"Thấy Abbott Grow giá tốt mà chất lượng ổn áp cực kì, kinh tế cho mấy mom mún theo lâu dài cho con ptrien toàn diện nha 🥰",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220441005356268,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T01:02:41.000Z,2220441138689588,,0,Túi xách Dihu,"con mih dùng sữa hươu cao cổ thấy tiêu hóa tốt hẳn ra ấy, đi ngoài mượt mà ko lo táo bón j hết trơn nha mn",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220441138689588,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T01:03:38.000Z,2220441688689533,,0,Dihu xinh xinh,"Trvia bé nhà t dùng sữa Abbott Grow thấy người cứng cáp lanh lẹ hẳn luôn, hỗ trợ tăng đề kháng cx tốt nữa ạaa",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220441688689533,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
2026-07-02T01:03:59.000Z,2220441845356184,,0,Mạnh Tuấn,"sữa hươu abbott này mát lém nè con tui ún ko bị nóng hay táo bón j đâu, hỗ trợ ptrien chiều cao cx đỉnh nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2208792963187739/?comment_id=2220441845356184,https://www.facebook.com/groups/183774529022936/posts/2208792963187739/
