Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T03:10:48.000Z,2217721812294854,,0,Nguyễn Kim Ngân,Con mình cũng 1 tuổi nhẹ cân người nhà bên mỹ thấy nhẹ cân nên mua gởi về mà nhiều quá uống ko hết mom thử dùng loại này xem sao nếu cần mình để bớt lại cho,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217721812294854,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:23:07.000Z,2217832535617115,,0,Nga Minh,"nan a2 mẹ nghe bao giờ chưa, dòng này htro đề kháng tốt lắm dấy, sữa nay có tận 6hmo htro đề kháng tốt hơn nè mẹ ơi , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217832535617115,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:23:15.000Z,2217832608950441,2217832535617115,1,Lý Ngọc,do có 6hmo nên bé khỏe đề kháng ít ốm vặt hơn nhá😊,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217832535617115&reply_comment_id=2217832608950441,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:23:17.000Z,2217832618950440,2217832535617115,1,Nga Minh,"cả có lợi khuẩn kép b infantis & b. lactics nên bé khỏe hấp thu con khỏe mạh từ bên trog đó mẹ nè,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217832535617115&reply_comment_id=2217832618950440,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:23:19.000Z,2217832652283770,2217832535617115,1,Lý Ngọc,cho con ti nan cam giúp con khỏe bụng khỏe người đấy mom,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217832535617115&reply_comment_id=2217832652283770,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:05.000Z,2217833092283726,,0,Phạm Ngoc,"bé em sơ sinh là ti sữa nan a2 thụy sĩ nè, sữa này kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lacticso tốt cả tiêu hóa và miễn dịch con đó mom , sữa này dễ pha lắm, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833092283726,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:11.000Z,2217833185617050,2217833092283726,1,Bùi Thanh Hải,sữa nan a2 này là dòng cao cấp của nhà nestle đó mom ht tiêu hóa tốt lắm đó nha,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833092283726&reply_comment_id=2217833185617050,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:13.000Z,2217833208950381,2217833092283726,1,Phạm Ngoc,là dòng nan đt có kết hợp cả đạm a2 và phức hợp 6hmo đó nha,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833092283726&reply_comment_id=2217833208950381,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:15.000Z,2217833258950376,2217833092283726,1,Bùi Thanh Hải,"giúp con ăn ngon tiêu tốt, dễ hấp thu và hạn chế bệnh tinh tinh😊",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833092283726&reply_comment_id=2217833258950376,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:17.000Z,2217833405617028,2217833092283726,1,Phạm Ngoc,"bé uống sữa này thì mẹ yên tâm rồi, bụng dạ ổn định, con ăn ngủ đều đặn hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833092283726&reply_comment_id=2217833405617028,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:30.000Z,2217833768950325,,0,Nguyễn Quỳnh Như,"mẹ thử nan a2 thụy sĩ thụy sĩ đi, sữa này giúp con tiêu hóa ổn, hấp thu tốt, đề kháng khỏe, bé ăn ngon ngủ ngoan hẳn đó ah , thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833768950325,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:36.000Z,2217833828950319,2217833768950325,1,Dương Mai,"uống dòng này con còn giảm hẳn tình trạng táo bón với đầy hơi nữa, tiêu hóa khỏe lắm luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833768950325&reply_comment_id=2217833828950319,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:38.000Z,2217833855616983,2217833768950325,1,Nguyễn Quỳnh Như,"nên bụng con lúc nào cũng êm, đi ngoài đều, phân đẹp lắm",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833768950325&reply_comment_id=2217833855616983,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:24:40.000Z,2217833878950314,2217833768950325,1,Dương Mai,"bé tiêu hóa tốt nên khỏe mạnh, đề kháng tăng rõ, ít ốm vặt hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217833768950325&reply_comment_id=2217833878950314,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:25:08.000Z,2217834145616954,,0,Vũ Thi,"top tham khảo sữa nan cam nha mom, dòng này có bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis tạo hiệu ứng cộng hưởng giúp con tiêu hóa khỏe, hấp thu tốt và tăng miễn dịch ý, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217834145616954,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:25:24.000Z,2217834268950275,2217834145616954,1,Ngô Thảo Vân,"chuẩn luôn, nan này hỗ trợ tăng cường hệ miễn dịch nên con khỏe mạnh, cứng cáp lắm mom nghen😊",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217834145616954&reply_comment_id=2217834268950275,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:25:28.000Z,2217834318950270,2217834145616954,1,Vũ Thi,"bé uống sữa này thì mẹ yên tâm rồi, bụng dạ ổn định, con ăn ngủ đều đặn hơn hẳn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217834145616954&reply_comment_id=2217834318950270,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
2026-06-29T06:25:31.000Z,2217834335616935,2217834145616954,1,Ngô Thảo Vân,"dòng này chất lượng lắm, lại là sữa đầu tiên kết hợp trọn bộ ba dưỡng chất này luôn đó, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217534735646895/?comment_id=2217834145616954&reply_comment_id=2217834335616935,https://www.facebook.com/groups/183774529022936/posts/2217534735646895/
