Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T03:03:06.000Z,2189567518443617,,0,Huỳnh Thiên Hương,"bé e là cơ địa dễ táo bón mà qua ti nan a2 là cải thiện tốt hết táo bón, ăn ti dung nạp được hết các chất cần thiết nên là tăng cân đều đều😊",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567518443617,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:13.000Z,2189567595110276,2189567518443617,1,Ngô Thanh Thảo,cũng do nan cam có thành phần đạm a2 nhỉnh hơn hẳn đạm thường,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567518443617&reply_comment_id=2189567595110276,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:16.000Z,2189567631776939,2189567518443617,1,Huỳnh Thiên Hương,"chuẩn, thế nên là giảm các vấn đề về tiêu hóa, ptr tốt cho bé hệ tiêu hóa khỏe mạnh",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567518443617&reply_comment_id=2189567631776939,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:20.000Z,2189567675110268,2189567518443617,1,Ngô Thanh Thảo,ngoài ra nan a2 còn htr tăng đề kháng nữa nên con e cũng bớt sụt sịt mỗi khi trở trời hơn,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567518443617&reply_comment_id=2189567675110268,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:30.000Z,2189567765110259,,0,Phạm Phương Trân,"knghiệm của mk là nếu mới đổi sữa vài ngày thì có thể theo dõi thêm chút nha, nhiều bé cần tgian để hệ tiêu hóa thích nghi",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567765110259,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:37.000Z,2189567815110254,2189567765110259,1,Đỗ Khánh Huyền,"thêm nữa là bé có đề kháng khỏe mạnh hơn, ít ốm vặt nên mẹ cũng an tâm hơn ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha😊",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567765110259&reply_comment_id=2189567815110254,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:41.000Z,2189567871776915,,0,Võ Hạ Nguyên,"bé nhà mk từ lúc dùng nan a2 thấy ít ốm vặt khi giao mùa, nay lại dc tăng từ 5hmo lên 6hmo giúp đề kháng khỏe hơn nữa nè 🥰",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567871776915,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:48.000Z,2189567911776911,2189567871776915,1,Dương Mai Hương,"đúng rồi, bột sữa mịn xốp nên tan đều, pha nhanh gọn, con bú ngon lành, chịu ti ngoan lắm luôn đó❤️",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567871776915&reply_comment_id=2189567911776911,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:50.000Z,2189567945110241,2189567871776915,1,Võ Hạ Nguyên,"con bú ngon do sữa nhath thanh, sữa này vị thơm hơn do bỏ dầu cá nên ko còn tanh nữa á",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189567871776915&reply_comment_id=2189567945110241,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
2026-05-29T03:03:58.000Z,2189568031776899,,0,Trịnh Tuyết Hoa,"e thì đang cho bé dùng nan a2 thụy sĩ đó mom, trong sữa có đạm a2, 6hmo kết hợp lợi khuẩn kép b infantis vs b lactis nên hỗ trợ con khỏe từ tiêu hóa tới miễn dịch luôn",https://www.facebook.com/groups/183774529022936/posts/2187860125281023/?comment_id=2189568031776899,https://www.facebook.com/groups/183774529022936/posts/2187860125281023/
