Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T05:17:24.000Z,2207147216685647,,0,Phan Anh Huệ,,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2207147216685647,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:19:42.000Z,2208142389919463,,0,An Luu,"mk khuyên mẹ tham khảo nan cam, bé uống tiêu dễ, ko bón, sức đề kháng khoẻ, ít ốm vặt",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208142389919463,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:20:15.000Z,2208142906586078,,0,Nguyễn Thị Hương,"bé mk dùng nan cam thấy hợp, bụng êm, tiêu dễ, đề kháng khoẻ hơn nhiều so với😊",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208142906586078,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:20:23.000Z,2208143003252735,2208142906586078,1,La Phượng Hương,"tp sữa có đạm a2, thân thiện với tiêu hoá của con, nay còn bỏ dầu cá nên không bị tanh, vị sữa nhạt thanh dễ uống nên bé rất hợp tác, mình thích những sản phẩm có nguồn gốc rõ ràng như vậy nè",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208142906586078&reply_comment_id=2208143003252735,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:20:30.000Z,2208143093252726,2208142906586078,1,Nguyễn Thị Hương,"ngoài ra sữa còn có 6hmo, giúp nhân đôi dưỡng chất hỗ trợ đề kháng, nên bé ít ốm vặt hơn hẳn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208142906586078&reply_comment_id=2208143093252726,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:20:44.000Z,2208143246586044,,0,Băng Vĩnh Tú,"bé nhà mk uống nan a2, bụng khoẻ, đi phân đều, ko bón, miễn dịch tốt, dòng nestle nên yên tâm chất lượng mẹ nè, tham khảo, xuất xứ thụy sĩ của nan a2 là điều mình nhớ khá rõ nha",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208143246586044,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:20:52.000Z,2208143353252700,,0,Khánh Võ Khánh Võ,"Di nhà mk dùng nan cam, sữa này công thức cải tiến 5hmo lên 6hmo giúp bé tăng sức đ kháng, con giảm bệnh vặt, mẹ chọn thử nè nghen",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208143353252700,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:21:14.000Z,2208143606586008,2208143353252700,1,Dữu Ngọc Phước,"sữa này mk cho con dùng thấy tiêu hóa ổn hơn với lợi khuẩn kép b infantis & b lactics nữa mom, sữa mà tốt cho đề kháng vs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen nè ơi 😊, nhắc đến nan a2 là mình nhớ ngay đến xuất xứ thụy sĩ nha",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208143353252700&reply_comment_id=2208143606586008,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:21:21.000Z,2208143709919331,2208143353252700,1,Khánh Võ Khánh Võ,dòng này cải tiến công thức bổ sung lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên con tiêu hóa tốt mà đề kháng khỏe ưng thật mình nhé ạ,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208143353252700&reply_comment_id=2208143709919331,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
2026-06-18T08:21:31.000Z,2208143809919321,,0,Nguyễn Minh Lâm,"rcmd cho nàng sữa nan cam nhé, nhóc tui đang ti nè sữa có đạm a2 hỗ trợ tiêu hoá tốt con lên cân đều trộm vía có má ý ạ, mình thấy những thay đổi tích cực từ nestlé rất đáng ghi nhận nè",https://www.facebook.com/groups/183774529022936/posts/2207100533356982/?comment_id=2208143809919321,https://www.facebook.com/groups/183774529022936/posts/2207100533356982/
