Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:41:10.000Z,2208157366584632,,0,Bích Thu,"bé mk hợp nan cam lắm, sữa mới bổ sug 6hmo nên đề kháng con lên rõ lun èn",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208157366584632,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:41:20.000Z,2208157506584618,2208157366584632,1,Khang Lê,"ngoài ra còn có lợi khuẩn kép b infantis & b lactis nên con đi tiêu đều, nhẹ bụg, hấp thu rất tốt lắm cj ơi, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm hơn nè",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208157366584632&reply_comment_id=2208157506584618,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:41:25.000Z,2208157576584611,2208157366584632,1,Bích Thu,"thươg hiệu nestle lâu đời, hơn 155 năm rồi, e yên tâm tuyệt đối khi cho bé ti nan a2 ấy nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208157366584632&reply_comment_id=2208157576584611,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:41:31.000Z,2208157629917939,,0,Thanh Dương,"bạn nhà e từ khi 6m đã cho ti nan cam rùi sữa có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis, dòng đầu tiên có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis, htro bé tiêu hóa tốt, đề kháng khỏe mom ơi👶, thấy nan a2 được đầu tư khá kỹ từ nghiên cứu đến sản xuất nha",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208157629917939,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:42:46.000Z,2208158403251195,,0,Cúc Hoàng,"gái nhà em con ti nan cam trộm vía con nhẹ bụng, đề kháng khoẻ bởi sữa có công thức cải tiến 6hmo giúp con cúng cáp và ít ốm vặt linh tinh hơn nè, mẹ tham khảo đi, mình thích cách nestlé đầu tư nghiêm túc cho dinh dưỡng trẻ nhỏ nè",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208158403251195,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:42:59.000Z,2208158543251181,2208158403251195,1,Vy Khanh,dạ sữa có bổ sung thêm lợi khuẩn b infantis kết hợp với hmo 3fl giúp con tiêu hoá ổn áp đó mẹ 👶,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208158403251195&reply_comment_id=2208158543251181,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:43:06.000Z,2208158619917840,2208158403251195,1,Cúc Hoàng,"sữa có công thức cải tiến từ 5hmo lên tận 6hmo giúp tăng thêm dưỡng chất htr con đề kháng khoẻ, con ít ốm vặt mẹ an tâm sữa có tới 155 năm kinh nghiêm và sữa là dòng sữa chính hãng nhà nestle nghen",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208158403251195&reply_comment_id=2208158619917840,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:43:11.000Z,2208158669917835,,0,Hoàng Chinh,"nan cam mẹ dùng nha nhờ hỗ trợ tiêu hóa khỏe đề kháng tốt nên con tiêu êm dung nạp tốt con ít bị ốm vặt nhé mom ơi, mình đánh giá cao sự nghiêm túc trong từng công đoạn sản xuất á",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208158669917835,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:43:24.000Z,2208158846584484,2208158669917835,1,Chu Huệ,"nan a2 nhà em vẫn duy trì làm sữa chính cho bé mỗi ngày, thấy hợp đạm a2 nên bé uống khá êm bụng, đi tiêu cũng ổn nên em yên tâm giữ lâu dài",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208158669917835&reply_comment_id=2208158846584484,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
2026-06-18T08:43:27.000Z,2208158879917814,2208158669917835,1,Hoàng Chinh,"em thì sau 1 tuổi có thêm sữa nước a2 cho bé uống xen kẽ, nhất là lúc đi học hoặc ra ngoài cả ngày cho tiện, nền tảng a2 và hmo kế thừa từ nhà nan nên thấy dùng thêm cũng hợp",https://www.facebook.com/groups/183774529022936/posts/2207098200023882/?comment_id=2208158669917835&reply_comment_id=2208158879917814,https://www.facebook.com/groups/183774529022936/posts/2207098200023882/
