Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:40:05.000Z,2202006240533078,,0,Pé Toan,"uống nan a2 đi mẹ ơi su nhà tôi táo phân dánh máu còn hết nữa là, giờ con out khéo, phân mềm đẹp, ti ngon lành hơn mẹ chuyển qua cho con ti nhé",https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202006240533078,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-11T11:41:14.000Z,2202007197199649,,0,Mao Thanh Trúc,"bé mình dùng nan a2 thấy hợp cực, ít bệnh vặt, đề kháng tốt, sữa nay cải tiến từ 5hmo lên 6hmo nên tăng thêm dưỡng chất cho đề khág đấy nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202007197199649,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-11T11:41:25.000Z,2202007330532969,2202007197199649,1,Đặng Bích Thảo,sữa này nay cải tiến với 6hmo giúp tăng cường hệ miễn dịch tự nhiên cho con nè mẹ,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202007197199649&reply_comment_id=2202007330532969,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-11T11:41:26.000Z,2202007363866299,2202007197199649,1,Mao Thanh Trúc,"dòng này có cả lợi khuẩn kép b infantis vs b lactics htro con tiêu hóa với hấp thu tốt, mà nestle thì quá nổi tiếng rồi, hơn 155 năm kinh nghiệm đấy c ơi",https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202007197199649&reply_comment_id=2202007363866299,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-11T11:41:29.000Z,2202007413866294,2202007197199649,1,Đặng Bích Thảo,dòng nan này lại rõ ràng nguồn gốc xuất xứ nên mẹ cứ yên tâm cho bé dùng t,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202007197199649&reply_comment_id=2202007413866294,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-11T11:41:31.000Z,2202007437199625,,0,Pé Toan,"em thấy nên chọn nan a2 thụy sĩ, giúp con khỏe đề kháng hạn chế ốm vặt, giờ còn thêm 1hmo từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202007437199625,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-11T11:41:33.000Z,2202007473866288,,0,Phương Lan Ngô,"em đang cho con ti nan a2 mà thấy sữa có công thức cải tiến lên tận 6hmo nên con ti con cứng cáp, khoẻ mạnh hơn hẳn nè, con đề kháng khoẻ nhé",https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202007473866288,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-11T11:42:43.000Z,2202008383866197,,0,Lương Thủy Hằng,"nan a2 hỗ trợ đề kháng ổn nhé, bé tớ ún thấy ít ốm vặt khi giao mùa, nay đang dùng loại cải tiến thêm 1hmo từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2202008383866197,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-16T12:24:19.000Z,2206515420082160,,0,Trần Kim Linh,sữa colosbaby iq gold á mom có sữa non 24h với dha gíup con tăng đề kháng pt trí não mà tiêu êm k bị bón á,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2206515420082160,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-16T12:24:26.000Z,2206515500082152,,0,Lê Kim Tuyến,bé e theo dòng colosbaby iq gold thấy con cứng cáp lanh lợi mà tiêu hoá cucng ổn định nè,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2206515500082152,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
2026-06-16T12:24:30.000Z,2206515566748812,,0,Lê Mai Hoài,v rcm sữa colosbaby iq gold nha mom có dha tốt cho trí não con tiêu êm hấp thu tăng cân ổn á,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/?comment_id=2206515566748812,https://www.facebook.com/groups/183774529022936/posts/2201631637237205/
