Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:53:53.000Z,2182191942514508,,0,Bửu Nhất,"em đag cho con ti sữa nan a2 cải tiến 6hmo nè, trộm vía con cứng cáp, con ít khò khè hơn , mom nên tham khảo đi nhé",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182191942514508,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:54:21.000Z,2182192255847810,2182191942514508,1,Nguyễn Thị Hiền,"ừm sữa có bố sung lợi khuẩn b infantis với 1hmo 3fl giúp con tiêu hoá ổn mẹ an tâm nha sữa đã có 155 năm kinh nghiệm đó ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182191942514508&reply_comment_id=2182192255847810,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:54:35.000Z,2182192405847795,2182191942514508,1,Bửu Nhất,ưng lắm nè sữa có bổ sung lợi khuẩn kép b infantis & b lactis giúp con tăng hiệu quả công hưởng tiêu hoá tốt và đề kháng khoẻ nè,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182191942514508&reply_comment_id=2182192405847795,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:54:45.000Z,2182192505847785,2182191942514508,1,Nguyễn Thị Hiền,v nên cũng an tâm cho con dùng lâu dài mà ưng nữa là vị sữa nan a2 gần giống sữa mẹ con ti mãi ko chán cứ như ti sữa mẹ luôn,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182191942514508&reply_comment_id=2182192505847785,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:54:55.000Z,2182192642514438,,0,Cúc Võ,nên tk sữa nan a2 như bé mk xem bởi nan cam có đạm a2 giúp con hấp thu đâu ra đấy tăng cân đều,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182192642514438,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:55:05.000Z,2182192755847760,2182192642514438,1,Nguyễn Thị Thúy Lan,"đúng đấy con ti tiêu hóa dễ, khỏe bụng ị dễ nên cũng ko sợ con táo bón đâu👶",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182192642514438&reply_comment_id=2182192755847760,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:55:10.000Z,2182192825847753,2182192642514438,1,Cúc Võ,"um, v nên con hấp thu tốt nên đi phân khéo nữa mom ơi,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182192642514438&reply_comment_id=2182192825847753,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:55:20.000Z,2182192925847743,2182192642514438,1,Nguyễn Thị Thúy Lan,rồi nan a2 có thêm thành phần 6hmo giúp con tăng đề kháng tốt nên cũng đỡ ốm vặt nhé,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182192642514438&reply_comment_id=2182192925847743,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:55:30.000Z,2182193035847732,,0,Quân Bình,"mẹ tus bé có hay bị táo hay rối loạn tiêu hoá gì ko nè, nhiều bé bụng yếu nên hấp thu cũng kém á",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182193035847732,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:55:46.000Z,2182193272514375,,0,Lý Bình,cho mik hỏi thêm là từ nhỏ bé đã phải ăn nhuyễn v chưa hay dạo gần đây mới khó tiêu v mom,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182193272514375,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:55:58.000Z,2182193362514366,,0,Phùng Thị Hạnh Ngân,"xài nan a2 thấy con tiêu hóa khỏe, đề kháng tốt, nay từ 6hmo tăng lên 6hmo hỗ trợ đề kháng hơn đó mom nghen nè",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182193362514366,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:56:34.000Z,2182193802514322,2182193362514366,1,Lê Thị Diệu Ánh,t thấy nan a2 update qr lên nắp lon là kiểu thay đổi thực tế rất hẳn á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182193362514366&reply_comment_id=2182193802514322,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:56:40.000Z,2182193835847652,2182193362514366,1,Phùng Thị Hạnh Ngân,"xem vô là hiểu ngay sp được kiểm duyệt ra sao, có chứng nhận chất lượng thế nào, nên mẹ cảm giác rõ ràng hơn được thêm nhiều hay",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182193362514366&reply_comment_id=2182193835847652,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:56:53.000Z,2182193965847639,2182193362514366,1,Lê Thị Diệu Ánh,"mk còn thấy đây là dấu hiệu hãng đag lắng nghe người dùng kịp thời tốt nữa, vì đúng là tụi mk cần những thông tin kiểu này thật hay",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182193362514366&reply_comment_id=2182193965847639,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:57:11.000Z,2182194265847609,,0,Trần Kiều Thư,"e cũng đang dùng nan cam, thấy con khỏe hơn hẳn, nay cải tiến từ 6hmo lên 6hmo nữa nghen nè",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194265847609,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:57:22.000Z,2182194385847597,2182194265847609,1,Nguyễn Thị Hữu Thanh,cái mã qr trên nắp lon nan a2 nhìn nhỏ nhưng xem xong thấy nặng ký rõ rất ghê á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194265847609&reply_comment_id=2182194385847597,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:57:30.000Z,2182194489180920,2182194265847609,1,Trần Kiều Thư,"tại trong đó có mấy thứ ko phải hãng nào cũng dám đưa ra công khai, như giấy tờ đky, giấy chứng nhận chất lượng, rồi các chuẩn mực của quốc tế hay",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194265847609&reply_comment_id=2182194489180920,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:57:43.000Z,2182194699180899,2182194265847609,1,Nguyễn Thị Hữu Thanh,"mk thấy đọc xog sẽ hiểu rõ hơn là vì sao sản phẩm đó tạo được sự yên tâm, chứ ko phải chỉ là cảm giác tin theo thương hiệu đó hay",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194265847609&reply_comment_id=2182194699180899,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:57:52.000Z,2182194762514226,,0,Phạm Hồng Diễm,"chia sẻ vs bạn sữa nan cam nha, dòng này giúp con ít ốm vặt, đề khág khỏe, nay cải tiến từ 6hmo lên 6hmo hỗ trợ tốt hơn nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194762514226,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:58:05.000Z,2182194965847539,2182194762514226,1,Nguyễn Thị Ngọc Huyền,đúng là nan a2 đợt này in mã qr trên nắp lon làm mk thấy thương hiệu đang đi theo hướng đã đúng á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194762514226&reply_comment_id=2182194965847539,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:58:11.000Z,2182195079180861,2182194762514226,1,Phạm Hồng Diễm,"đr, vì mẹ nào cũng muốn biết rõ hơn về thứ con dùng mỗi ngày, nên việc cho xem các giấy tờ liên quan thật sự rất mang lại value hay",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194762514226&reply_comment_id=2182195079180861,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:58:20.000Z,2182195279180841,2182194762514226,1,Nguyễn Thị Ngọc Huyền,"mk thấy càg minh bạch vậy thì càng dễ giữ được niềm tin lâu dài, chứ ko phải chỉ gây ấn tượng ngay lúc đầu thôi hay",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182194762514226&reply_comment_id=2182195279180841,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:58:32.000Z,2182195445847491,,0,Bùi Thị Vân Huệ,"bé em thích nhất là sữa nan a2 bởi vị sữa nhạt thanh dễ uống, còn em thì ưng sữa này htro tốt cả tiêu hóa và miễn dịch con nha, dặm ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182195445847491,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:58:52.000Z,2182195822514120,2182195445847491,1,Đỗ Thị Kim Oanh,nan a2 in qr trên nắp lon nhìn vậy mà khiến mk có thiệnn cảm hơn á mom,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182195445847491&reply_comment_id=2182195822514120,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
2026-05-20T14:58:59.000Z,2182195895847446,2182195445847491,1,Bùi Thị Vân Huệ,kiểu hãng đag chủ động cho mẹ xem kỹ hơn chứ khg giấu giếm gì,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/?comment_id=2182195445847491&reply_comment_id=2182195895847446,https://www.facebook.com/groups/183774529022936/posts/2180991875967848/
