Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:51:38.000Z,2186429218757447,,0,San Đăng,"chọn nan a2 thụy sĩ như mk nè mom, giúp tiêu hóa khỏe và đề kháng mạnh lắm, sữa cải tiến kết hợp bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis, hỗ trợ bé khỏe hơn đó",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429218757447,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:51:46.000Z,2186429308757438,2186429218757447,1,Dương Tô,"đúng mom ạ, công thức mới nâng từ 6hmo lên 6hmo nè, tuy nhỏ nhưng tạo ra tới 58phần trăm lượng hmo gần giống sữa mẹ, hỗ trợ miễn dịch hiệu quả",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429218757447&reply_comment_id=2186429308757438,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:51:51.000Z,2186429358757433,2186429218757447,1,San Đăng,"thật sự tốt luôn, bé khỏe mạnh, cứng cáp hơn hẳn nhiều, đề kháng cũng ổn",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429218757447&reply_comment_id=2186429358757433,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:51:57.000Z,2186429398757429,2186429218757447,1,Dương Tô,"bụng bé êm, cứng cáp nên ăn uống ngon hơn, chịu chơi ngoan ngoãn hơn hẳn đấy mom❤️ uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429218757447&reply_comment_id=2186429398757429,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:52:07.000Z,2186429508757418,,0,Trúc Tuệ,"bé nhà mk uống sữa nan a2 thấy khỏe mạnh lắm, tiêu hóa ổn định hơn hẳn, nhờ sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis giúp hỗ trợ tiêu hóa và đề kháng rất tốt",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429508757418,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:52:17.000Z,2186429612090741,2186429508757418,1,Nhạn Như,"bộ ba dưỡng chất này đúng là cải tiến sịn lắm đó, nan a2 là sữa đầu tiên kết hợp đầy đủ các thành phần này đó mom",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429508757418&reply_comment_id=2186429612090741,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:52:22.000Z,2186429698757399,2186429508757418,1,Trúc Tuệ,"chuẩn nha mom, dòng này là sữa cao cấp nhà nestle, con uống khỏe từ trong ra ngoài luôn",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429508757418&reply_comment_id=2186429698757399,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:52:36.000Z,2186429898757379,2186429508757418,1,Nhạn Như,"ừm, bé tiêu hóa êm lắm, hấp thu đều và ít ốm vặt nên mẹ chăm sóc nhàn hẳn mom ạ",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186429508757418&reply_comment_id=2186429898757379,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:53:27.000Z,2186430592090643,,0,Quyên Uyên,"bé nhà mình đang ún nan a2 thuỵ sĩ nè mẹ, thấy ytâm cả tiêu hoá lẫn đề kháng đó, tham khảo xem nhé mẹ iu nhé",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186430592090643,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:53:38.000Z,2186430748757294,2186430592090643,1,Duyên Ưng Miên,"nan này có tp đạm a2 từ bò thuần chủng giúp con tiêu dễ, k bón, trong khi vị sữa thì thanh mát, bỏ dầu cá nên thơm nhẹ, bé ún ngon lành lém, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mẹ",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186430592090643&reply_comment_id=2186430748757294,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:53:46.000Z,2186430895423946,2186430592090643,1,Quyên Uyên,"ngoài ra còn có lợi khuẩn kép đó mẹ, vừa nâng đề kháng vừa htro tiêu hoá cho bé nữa đó mom ha",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186430592090643&reply_comment_id=2186430895423946,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:54:00.000Z,2186431075423928,,0,Kim Giang Sa,"mình cx vote nan cam nha mẹ, bé mình dùng hợp nên tiêu hoá tốt, bụng khoẻ, đề khág miễn dịch ok nè",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186431075423928,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:54:09.000Z,2186431198757249,2186431075423928,1,Thu Hồ Xuân Hòa,"tphần sữa này nay có b infantis, là lợi khuẩn chuyên biệt giúp tiêu thụ 6hmo để phát huy tối đa hiệu quả miễn dịch với tiêu hoá cho bé đó mẹ yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186431075423928&reply_comment_id=2186431198757249,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:54:26.000Z,2186431368757232,,0,Quản Nguyệt,"sữa như mom tìm có dòg nan cam nha, sữa ún con dễ tiêu, k bón, còn đề khág tốt nghen nè",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186431368757232,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:54:38.000Z,2186431515423884,2186431368757232,1,Ngoc Diem Tran,"bé e cũng ún nan này, nay sữa cải tiến bỏ dầu cá nên vị thơm hơn, kh còn mùi tanh, bột mịn dễ tan nên pha nhanh, bé ún ngon miệng hẳn nha mẹ iu đó ạ",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186431368757232&reply_comment_id=2186431515423884,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:54:50.000Z,2186431695423866,2186431368757232,1,Quản Nguyệt,"dạ mom, mà sữa có đạm a2 giúp con tiêu hoá dễ, còn lợi khuẩn b lactis thì hỗ trợ giảm hơn 58% các vấn đề về đường ruột, từ ngày dùng mình ko còn lo bé táo bón hay đầy hơi nè mẹ yên tâm ha mẹ",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186431368757232&reply_comment_id=2186431695423866,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
2026-05-25T13:54:56.000Z,2186431788757190,2186431368757232,1,Ngoc Diem Tran,"chưa kể còn có lợi khuẩn b infantis giúp tiêu thụ đc 6hmo, nhờ đó tăng hiệu quả cho cả tiêu hoá và đề kháng của con đó mẹ iu nè",https://www.facebook.com/groups/183774529022936/posts/2186096658790703/?comment_id=2186431368757232&reply_comment_id=2186431788757190,https://www.facebook.com/groups/183774529022936/posts/2186096658790703/
