Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:15:25.000Z,2182159279184441,,0,Lê Tấn Trung,"từ ngày cho bé uống nan a2 thấy con tiêu hóa tố hơn, hấp thu dinh dưỡng tốt, giao mùa cũng ko hay ốm vặt như trước nữa",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159279184441,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:15:50.000Z,2182159555851080,2182159279184441,1,Vũ Trần Mai Loan,là nhờ sữa có đạm a2 kết hợp 6hmo cùng lợi khuẩn b. infantis nên vừa tốt cho tiêu hóa vừa tăng sức đề kháng cho con,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159279184441&reply_comment_id=2182159555851080,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:15:54.000Z,2182159599184409,2182159279184441,1,Lê Tấn Trung,"thấy con uống ko còn ọc sữa hay khó tiêu, bụng dạ nhẹ nhàng, dễ chịu hơn nhiều luôn",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159279184441&reply_comment_id=2182159599184409,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:15:59.000Z,2182159635851072,2182159279184441,1,Vũ Trần Mai Loan,"đề kháng tốt nên bé ăn ngoan, ngủ sâu giấc, đúng là đáng để tin dùng luôn",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159279184441&reply_comment_id=2182159635851072,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:16:05.000Z,2182159699184399,,0,Tâm Nguyễn Trần,"vững vàng xài sữa nan a2 thấy ổn ghê, nhờ combo đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis mà con tiêu hóa khỏe, đề kháng cũng vững vàng hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159699184399,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:16:20.000Z,2182159925851043,2182159699184399,1,Nguyễn Mai Chi,"chuẩn rồi mom, bé uống nan bụng khỏe, người cũng khỏe, đúng ý mẹ mong",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159699184399&reply_comment_id=2182159925851043,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:16:25.000Z,2182159992517703,2182159699184399,1,Tâm Nguyễn Trần,"mê mẩn con bú đều cữ, ti ngoan chẳng bỏ bữa nào, vị sữa thơm nhẹ, nhạt thanh dễ uống nên con mê lắm nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159699184399&reply_comment_id=2182159992517703,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:16:31.000Z,2182160072517695,2182159699184399,1,Nguyễn Mai Chi,"nan này đã loại bỏ mùi dầu cá nên sữa ko tanh, uống vào dễ chịu, nhờ v con ti giỏi chẳng chê đâu👶",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182159699184399&reply_comment_id=2182160072517695,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:16:38.000Z,2182160149184354,,0,Mai Ngoc Nguyen,"kinh nghiệm nhỏ của mk là đừng đổi sữa lúc bé đang mệt hay đang biếng bú, đợi lúc bé ổn ổn rồi đổi thì khả năng hợp tác cao hơn đó nè🤔",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182160149184354,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
2026-05-20T14:16:44.000Z,2182160229184346,,0,Trần Thị Mỹ Chi,"mk hỏi thêm chút nha mẹ top, dạo này bé tăng cân có đều ko nè, cân nặng vẫn lên ổn chứ ạ",https://www.facebook.com/groups/183774529022936/posts/2180988725968163/?comment_id=2182160229184346,https://www.facebook.com/groups/183774529022936/posts/2180988725968163/
