Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:25:44.000Z,2215865162480519,,0,Tran Binh,"bé mk ti nan a2 trộm vía tiêu hoá tốt, bụng nhẹ, đi đều, đề kháng khoẻ, ít ốm vặt lắm, mẹ cho bé thử nè, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865162480519,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:25:52.000Z,2215865239147178,2215865162480519,1,Hồ Thúy Hà,"công thức mới có tới 6hmo, tăng gấp đôi dưỡng chất đề kháng cho con, mẹ yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865162480519&reply_comment_id=2215865239147178,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:25:57.000Z,2215865319147170,2215865162480519,1,Tran Binh,"dòng này còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nè👶",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865162480519&reply_comment_id=2215865319147170,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:26:08.000Z,2215865475813821,,0,Nhok Mến,"mẹ thử cho bé dùng nan a2 nha, bụng khoẻ, tiêu dễ, đề kháng cải thiện rõ, ít bệnh vặt đó ạ, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865475813821,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:26:19.000Z,2215865539147148,2215865475813821,1,Hồ Thy Vân,"đúng đó mẹ, nay sữa có tới 6hmo giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đó, sữa tốt cho tiêu hóa & đề kháng thì hỗ trợ con pttd hơn nha.",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865475813821&reply_comment_id=2215865539147148,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:26:23.000Z,2215865569147145,2215865475813821,1,Nhok Mến,"nay nan này còn có thêm lợi khuẩn b infantis đó mẹ, là lợi khuẩn chuyên biệt tiêu thụ được 6hmo, tạo hiệu ứng cộng hưởng giúp con hấp thu tốt, bụng êm, đề kháng tốt hơn rõ so với trước nè.",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865475813821&reply_comment_id=2215865569147145,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:26:38.000Z,2215865722480463,,0,Tuan Thanh,"bé nhà mình đang ún nan a2 thuỵ sĩ nè mẹ, thấy yên tâm cả tiêu hoá lẫn đề kháng đó, mẹ tham khảo xem., nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865722480463,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:26:47.000Z,2215865802480455,2215865722480463,1,Đỗ Minh Vy,"nan này có thành phần đạm a2 từ bò thuần chủng giúp con tiêu dễ, k bón, trong khi vị sữa thì thanh mát, bỏ dầu cá nên thơm nhẹ, bé ún ngon lành nè.",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865722480463&reply_comment_id=2215865802480455,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:26:55.000Z,2215865925813776,2215865722480463,1,Tuan Thanh,"ngoài ra còn có lợi khuẩn kép đó mẹ, vừa hỗ trợ nâng đề kháng vừa hỗ trợ tiêu hoá cho bé nữa đó nha.",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215865722480463&reply_comment_id=2215865925813776,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
2026-06-27T01:27:01.000Z,2215866022480433,,0,Nguyễn Quốc Diệp,"mình vote nan cam nha mẹ, bé mình dùng hợp nên tiêu hoá tốt, bụng khoẻ, đề kháng miễn dịch ổn định nè., mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2214269072640128/?comment_id=2215866022480433,https://www.facebook.com/groups/183774529022936/posts/2214269072640128/
