Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:05:26.000Z,2193421678058201,,0,Trương Mỹ Hạnh,"bé nhà mk uống nan a2 thấy yên tâm hẳn về đề kháng, giờ sữa còn được nâng từ 5hmo lên 6hmo nữa đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193421678058201,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:05:35.000Z,2193421774724858,2193421678058201,1,Vương Thị Sâm,"có tận 6hmo nên bé khỏe mạh hơn, đề kháng tốt hẳn luôn nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193421678058201&reply_comment_id=2193421774724858,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:05:40.000Z,2193421834724852,2193421678058201,1,Trương Mỹ Hạnh,t hóa cũng ổn hơn vì sữa này có thêm lợi khuẩn kép b. infantis & b. lactics đó mom,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193421678058201&reply_comment_id=2193421834724852,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:06:20.000Z,2193422244724811,,0,Thu Mai,mình còn chú ý cho con ngủ đủ giấc nữa 👶 bé ngủ sâu với ngủ đủ thì cơ thể cũng phát triển tốt hơn đó mom,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193422244724811,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:06:31.000Z,2193422381391464,,0,Thảo My,"nan a2 nên thử nghen, giúp bé tăng đề kháng tốt lắm, giờ còn được bổ sung thêm 1hmo từ 5hmo lên 6hmo nữa đó nhé",https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193422381391464,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:06:42.000Z,2193422468058122,2193422381391464,1,Tạ Sơn Hải,"dòng này xài ổn nghen, sữa của nhà nestle có ls hơn 150 năm uy tín lắm nghen",https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193422381391464&reply_comment_id=2193422468058122,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:06:46.000Z,2193422498058119,2193422381391464,1,Thảo My,"vâng, sữa này tiêu hóa cũng tốt hơn do sữa có bs lợi khuẩn kép b. Infantis & b. lactics nè",https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193422381391464&reply_comment_id=2193422498058119,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:07:02.000Z,2193422654724770,,0,Kim Linh,"bé nhà mom có hay bị vặt vãnh như ho, sổ mũi hay rối loạn tiêu hoá ko nè, hay nhìn chung vẫn khoẻ mạnh bth v ạ",https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193422654724770,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:07:11.000Z,2193422751391427,,0,Thu Dung,"theo chị mom nên đổi sữa đi, con ko có ưa sữa à, sữa nan cam đáng dùng nha, sữa có đạm quý a2 tốt cho đường ruột con nè",https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193422751391427,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
2026-06-02T05:07:28.000Z,2193423164724719,2193422751391427,1,Oanh Nguyet,ti nan a2 thấy con khỏe tiêu hóa hơn mà cũng đỡ cả bệnh vặt nữa mom nè,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/?comment_id=2193422751391427&reply_comment_id=2193423164724719,https://www.facebook.com/groups/183774529022936/posts/2191566178243751/
