Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:38:50.000Z,2210664236333945,,0,Hồ Nguyễn Đường,"nhà mk chỉ cho bé dùng nan a2 thụy sĩ thôi nha, sữa này giúp con khỏe đ kháng lắm, nay còn là dòng cải tiến có 6hmo nữa đó , cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664236333945,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T05:38:59.000Z,2210664519667250,2210664236333945,1,Huỳnh Phương Mai,"bé nhà e cũng đang ti nè, nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis nên hỗ trợ tiêu hóa tốt hơn nhiều đấy đấy💪",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664236333945&reply_comment_id=2210664519667250,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T05:39:06.000Z,2210664586333910,2210664236333945,1,Hồ Nguyễn Đường,"ưm, mk cũng dùng được gần tháng nay, sữa của nhà nestle nên yên tâm lắm luôn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664236333945&reply_comment_id=2210664586333910,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T05:39:15.000Z,2210664696333899,2210664236333945,1,Huỳnh Phương Mai,"bé con cứ khỏe mạnh, ăn ngoan, ngủ ngon là em y tâm đi làm việc làm, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664236333945&reply_comment_id=2210664696333899,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T05:39:25.000Z,2210664823000553,,0,La Duy Tịnh,"mk chọn nan a2 thụy sĩ cho bé, sữa nan cam dễ tiêu hóa, dễ hấp thu nên tv bé nay kh biết bón bủng là gì luôn, nàng tk nhen nhá",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664823000553,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T05:39:37.000Z,2210664969667205,2210664823000553,1,An Nguyen Nguyen,"bé ti nan cam tv hợp tác tốt nha, ti nan thun thút luôn ấy nhá,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn đấy mom mom",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664823000553&reply_comment_id=2210664969667205,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T06:12:06.000Z,2210685429665159,2210664823000553,1,La Duy Tịnh,"cũng nhờ vị sữa nan dễ ti đấy nàg, bữa mk pha sữa cho bé nếm thử thấy vị nhạt thanh hao hao như sữa mẹ luôn nhen nhen, thấy nan a2 có nguồn gốc thụy sĩ nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664823000553&reply_comment_id=2210685429665159,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T06:12:18.000Z,2210685606331808,2210664823000553,1,An Nguyen Nguyen,"bé nhà tui ti hết cỡ 3 lon sữa nan cam là tvia người nở nang hơn, má phính hẳn đó chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè đúng mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210664823000553&reply_comment_id=2210685606331808,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T06:12:48.000Z,2210686002998435,,0,Nghị Băng,"bé e dùng nan a2 thụy sĩ thấy ổn áp, tiêu êm, bụng khoẻ, đề kháng tốt, mẹ cân nhắc thử cho bé nè nha",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210686002998435,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
2026-06-21T06:14:01.000Z,2210686779665024,2210686002998435,1,Hoàng Yến,"e cx cho bé ti dòng này, nay cải tiến với 6hmo mới giúp tăng gấp đôi dưỡng chất đ kháng, bé cứng cáp hơn hẳn luôn mẹ bỉm ơi ơi, mình thấy nestlé khá quan tâm đến sự an toàn của người tiêu dùng nè",https://www.facebook.com/groups/183774529022936/posts/2208788343188201/?comment_id=2210686002998435&reply_comment_id=2210686779665024,https://www.facebook.com/groups/183774529022936/posts/2208788343188201/
