Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:11:54.000Z,2186396668760702,,0,Võ Ngọc Thoa,"mẹ nên thử nan a2 thuỵ sĩ cho bé nha, vừa tốt cho hệ tiêu hoá vừa tăng đề kháng, bé mk dùng hiệu quả thấy rõ đó ạ",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186396668760702,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:07.000Z,2186396812094021,2186396668760702,1,Võ Ngọc Thoa,"đúng đó, sữa công thức cải tiến với 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo nè nè",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186396668760702&reply_comment_id=2186396812094021,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:19.000Z,2186396942094008,,0,Lê Thanh Tú,"mk vote nan a2, t hoá và đề kháng đều ổn, bé dùng quen từ nhỏ tới giờ hợp lắm mom",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186396942094008,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:30.000Z,2186397082093994,2186396942094008,1,Uyên Hoàng,"Lê Thanh Tú nan này có lợi khuẩn kép vừa hỗ trợ tiêu hoá dễ hơn vừa tăng cường đề kháng cho bé nè, cu e uống thấy ưng nè sữa có nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186396942094008&reply_comment_id=2186397082093994,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:36.000Z,2186397148760654,2186396942094008,1,Lê Thanh Tú,"chưa kể sữa nay cải tiến nâng từ 6hmo lên 6hmo, dưỡng chất hỗ trợ miễn dịch nhân đôi, cải thiện đề kháng tốt hơn hẳnmấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186396942094008&reply_comment_id=2186397148760654,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:40.000Z,2186397198760649,,0,Nguyễn Ngọc Thảo,"bé nhà mh uống nan a2 thụy sĩ, thấy rõ hiệu quả cả tiêu hoá lẫn đề kháng, mẹ tham khảo thử nè",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397198760649,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:50.000Z,2186397318760637,2186397198760649,1,Nguyễn Trà My,Nguyễn Ngọc Thảo sang nan này bé cũng tiêu hóa êm hơn vì có lợi khuẩn kép b infantis & b lactis nữa mom,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397198760649&reply_comment_id=2186397318760637,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:54.000Z,2186397375427298,2186397198760649,1,Nguyễn Ngọc Thảo,dòng này của hãng nestle có lịch sử hơn 150 năm rồi đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397198760649&reply_comment_id=2186397375427298,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:12:58.000Z,2186397418760627,,0,Hồ Như Nhuy,"nan a2 bé mình ti thấy trv đỡ ốm vặt, sữa này công thức cải tiến 5hmo lên 6hmo nên hỗ trợ bé đề kháng khỏe đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397418760627,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:13:11.000Z,2186397562093946,2186397418760627,1,Nguyễ Mai Hoa,"Hồ Như Nhuy sữa này Cam ún cũng đỡ ốm vặt, công thức cải tiến thêm lợi khuẩn chuyên biệt b infantis & hmo 3fl nên con tiêu hóa tốt hơn, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pt toàn diện đó mom nhé",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397418760627&reply_comment_id=2186397562093946,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:13:16.000Z,2186397672093935,2186397418760627,1,Hồ Như Nhuy,"chuẩn đấy mom, lợi khuẩn kép trong sữa này giúp bé tiêu hóa tốt hơn, từ đó hỗ trợ đề kháng tốt, lại của nestle uy tín nên khỏi đắn đo khi chọn nè",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397418760627&reply_comment_id=2186397672093935,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:13:46.000Z,2186397968760572,,0,Ngọc Châu,"sữa đó con chưa ti lâu, nay con đang ti nan a2 thụy sĩ bởi nan cam có đạm a2 giúp con dễ tiêu hóa hơn, hỗ trợ hấp thu tăng cân, thêm 6hmo nên hỗ trợ miễn dịch tốt hơn nhen nè",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397968760572,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:14:01.000Z,2186398158760553,2186397968760572,1,Ngọc Châu,"um, ưng lắm mom, con đề kháng khỏe nên ít thấy con bệnh vặt nữa nhen nè",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186397968760572&reply_comment_id=2186398158760553,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
2026-05-25T13:14:29.000Z,2186398542093848,,0,Thùy Lâm,"mình thấy nên dùng nan a2 cho con, hỗ trợ đề kháng giúp hạn chế ốm vặt, giờ sữa còn tăng từ 5hmo lên 6hmo nữa nè",https://www.facebook.com/groups/183774529022936/posts/2186099748790394/?comment_id=2186398542093848,https://www.facebook.com/groups/183774529022936/posts/2186099748790394/
