Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T10:54:25.000Z,2217997645600604,,0,Nguyễn Thảo,"bé nhà mk uống nan cam tiêu hóa tốt, đề kháng khỏe, nay cải tiến từ 6hmo lên 6hmo htro cho đê kháng khỏe hơn nha, tk đi nè mẹ ơi , đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217997645600604,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:54:37.000Z,2217997842267251,2217997645600604,1,Nguyễn Minh Đức,nhờ có tận 6hmo nên bé khỏe đề kháng bé khỏe hẳn luôn đó mom ơi,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217997645600604&reply_comment_id=2217997842267251,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:54:44.000Z,2217997922267243,2217997645600604,1,Nguyễn Thảo,"vâng, cùng vs lợi khuẩn kép b. infantis & b. lactics htro bé tiêu hóa tốt hơn đó mẹ ơi😊",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217997645600604&reply_comment_id=2217997922267243,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:54:47.000Z,2217997962267239,2217997645600604,1,Nguyễn Minh Đức,"nan cam mát lắm đó, bé em sơ sinh đã ti mà con ko có bị bón đâu nè",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217997645600604&reply_comment_id=2217997962267239,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:55:00.000Z,2217998118933890,,0,Nguyễn Minh Tùng,"mom tham khảo sữa nan a2 bé nhà tui con đang ti nè, trộm vía con tiêu hoá ổn áp và đề kháng khoẻ nha, sữa có công thức cải tiến lên tới 6hmo giúp con cứng cáp và ít ốm vặt hơn hẳn đấy ạ, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217998118933890,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:55:07.000Z,2217998208933881,2217998118933890,1,Nguyễn HồngMến,"con ti nan này trộm vía con bụng êm, hấp thu tốt, tiêu hoá khoẻ, em an tâm lắm nha, sữa của nhà nestle mà đã có thương hiệu lên tới 155 năm đó nên an tâm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217998118933890&reply_comment_id=2217998208933881,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:55:11.000Z,2217998248933877,2217998118933890,1,Nguyễn Minh Tùng,"sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá khoẻ, con hấp thu tốt và khoẻ từ bên trong mẹ an tâm nhen,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217998118933890&reply_comment_id=2217998248933877,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:55:15.000Z,2217998315600537,2217998118933890,1,Nguyễn HồngMến,"con pt khỏe mạnh nên mẹ cũng yên tâm nha, dặm nan cam miết luôn đó",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217998118933890&reply_comment_id=2217998315600537,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:55:18.000Z,2217998345600534,2217998118933890,1,Nguyễn Minh Tùng,"sữa nay cải tiến lên 6hmo, tăng gấp đôi dưỡng chất htro đề kháng cho bé đó mẹ, bé e uốg ít ốm vặtsữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ😊",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217998118933890&reply_comment_id=2217998345600534,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
2026-06-29T10:55:21.000Z,2217998418933860,2217998118933890,1,Nguyễn HồngMến,"đúng r mẹ nè, ngoài ra sữa còn có lợi khuẩn B. Lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa",https://www.facebook.com/groups/183774529022936/posts/2217821605618208/?comment_id=2217998118933890&reply_comment_id=2217998418933860,https://www.facebook.com/groups/183774529022936/posts/2217821605618208/
