Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T10:30:27.000Z,2196493591084343,,0,Đặng Mỹ Huyền,"vài tháng nay em đang sang sữa nan vàng cho con uống nè, thấy con khỏe bụng ăn uống hấp thu tốt, trộm vía con tăng cân khoa học hơn nha",https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493591084343,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:30:36.000Z,2196493707750998,2196493591084343,1,Lý Ngọc Phương Trinh,cũng bởi sữa nan vàng có đạm whey thủy phân 1 phần rất tốt cho đường ruột con đấy,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493591084343&reply_comment_id=2196493707750998,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:30:38.000Z,2196493721084330,2196493591084343,1,Đặng Mỹ Huyền,giúp con khỏe tiêu hóa dễ hấp thu quá lắm mom,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493591084343&reply_comment_id=2196493721084330,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:30:39.000Z,2196493751084327,2196493591084343,1,Lý Ngọc Phương Trinh,thấy con ăn ngon hơn mà cân nặng lên được hẳn nhiều nhé,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493591084343&reply_comment_id=2196493751084327,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:30:45.000Z,2196493827750986,,0,Thanh Hoa Ngô,"rcm cho mẹ bỉm sữa nan supreme nhé, sữa này giàu lợi khuẩn và đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con tiêu hóa khỏe, tăng cân tốt, khuyên dùng ngay nha",https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493827750986,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:30:51.000Z,2196493897750979,2196493827750986,1,Trần Thanh Lan,con uống nan này còn giúp cải thiện tốt mẫn đỏ chàm lác sữa đấy mom,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493827750986&reply_comment_id=2196493897750979,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:30:53.000Z,2196493934417642,2196493827750986,1,Thanh Hoa Ngô,"thấy con da dẻ hồng hào hơn, không có ban đỏ ngứa ngáy gì nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493827750986&reply_comment_id=2196493934417642,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:30:59.000Z,2196493991084303,,0,Phan Vũ Bảo Trâm,"dùng nan sup thì khỏi nghĩ gì thêm vì xuất xứ rõ ràng, là dòng chuẩn nhà nestle lớn",https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493991084303,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:31:04.000Z,2196494087750960,2196493991084303,1,Trúc Lan Lê,"có đạm whey thủy phân 1 phần giúp con tiêu hóa khỏe, con tiêu tốt dung nạp tốt nè ạ",https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493991084303&reply_comment_id=2196494087750960,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
2026-06-05T10:31:06.000Z,2196494091084293,2196493991084303,1,Phan Vũ Bảo Trâm,"nan vàng thì săn dễ, lên shopee 1 cái là thấy ngay gian hàng chuẩn luôn",https://www.facebook.com/groups/183774529022936/posts/2190635155003520/?comment_id=2196493991084303&reply_comment_id=2196494091084293,https://www.facebook.com/groups/183774529022936/posts/2190635155003520/
