Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:15:55.000Z,2201794063887629,,0,Xuân An Nguyễn,"cho bé dùng nan a2 con khỏe manh nha, sữa dc cải tiến lên 6hmo hỗ trợ tăng đề kháng tốt hơn nữa đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201794063887629,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:15:57.000Z,2201794093887626,,0,Nguyễn Thanh Nhàn,"mk còn hay massage bụng nhẹ cho bé trước khi ngủ nè mom, thấy bé dễ tiêu với đi ngoài cũng nhẹ nhàg hơn đó",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201794093887626,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:16:18.000Z,2201794330554269,2201794063887629,1,Xuân An Nguyễn,"vâng, cả con khỏe bụng hơn do có bổ sung lợi khuẩn kép b infantis & b lactis nè",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201794063887629&reply_comment_id=2201794330554269,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:16:55.000Z,2201794753887560,,0,Phạm Phương Quyên,"bé nhà em con ưa và hợp sữa nan a2 thuỵ sĩ lắm nghe mom, con tiêu hoá tốt và đề kháng khoẻ nè, sữa có công thức cải tiến lên tận 6hmo giúp con tăg dưỡng chất htr con tăng đề kháng khoẻ hơn nha, mẹ tham khảo nha mẹ❤️",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201794753887560,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:17:05.000Z,2201794870554215,2201794753887560,1,Phạm Phương Quyên,"sữa bổ sung lên tận 6hmo giúp con tăng dưỡng chất htr con tăng đề kháng con cứng cáp và ít ốm vặt linh tinh , sữa uy tín đã có tới 155 năm kih nghiệm và là sữa của nhà nestle nên an tâm lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201794753887560&reply_comment_id=2201794870554215,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:17:11.000Z,2201794960554206,,0,Trần Kỳ Duyên,đợt này tui dặm nan cam thấy con khoẻ chịu ăn chịu chơi tăng cân ổn rồi nên tớ ko đổi nè,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201794960554206,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:17:13.000Z,2201795003887535,,0,Ngô Minh Hằng,"gt cho bạn sữa nan a2 thụy sĩ nè, con ún thấy ít ốm vặt lắm do sữa hỗ trợ đề kháng tốt, giờ còn cải tiến từ 5hmo lên 6hmo nữa đó💪",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201795003887535,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:17:23.000Z,2201795127220856,2201795003887535,1,Nguyen Yuna,"xài nan này bé cũng out ị phân đẹp ko lo bón nhé, sữa bs cả lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201795003887535&reply_comment_id=2201795127220856,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:17:25.000Z,2201795140554188,2201795003887535,1,Ngô Minh Hằng,"dòng này tốt nha, sữa của hãng nestle uy tín lắm",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201795003887535&reply_comment_id=2201795140554188,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:17:51.000Z,2201795490554153,,0,Thiên Duyên Trần,"tv thêm cho mom sữa nan a2 nè, con mk ún thấy cứng cáp hẳn, nay còn dùng dòng cải tiến có 6hmo hỗ trợ đề kháng tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201795490554153,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-11T06:17:55.000Z,2201795547220814,2201795490554153,1,Lê Hương Giang,dùng nan này tiêu hóa bé ổn định do có bs lợi khuẩn kép b infantis vs b lactics,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2201795490554153&reply_comment_id=2201795547220814,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-19T03:16:19.000Z,2208829699850732,,0,Mai Khả Hân,"b đổi qua colosbaby bio thử xem nha mom, dòng này có chất xơ với lợi khuẩn nên tiêu hoá ổn hơn, bé đi ngoài mềm hơn thấy rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2208829699850732,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-19T03:16:24.000Z,2208829769850725,,0,Xuyến Chi,"m thấy colosbaby bio hợp mấy bé hay táo bón á mom, dùng thấy bụng êm hơn, phân không còn khô cứng như trước nữa",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2208829769850725,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
2026-06-19T03:16:35.000Z,2208829873184048,,0,Chi Kim,"thử colosbaby bio nha b, dòng này thiên về tiêu hoá nên bé nhà m dùng thấy đi ngoài đều hơn với đỡ rặn hẳn",https://www.facebook.com/groups/183774529022936/posts/2201624990571203/?comment_id=2208829873184048,https://www.facebook.com/groups/183774529022936/posts/2201624990571203/
