Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T13:07:11.000Z,2210966412970394,,0,Trang Huynh Thien,"sữa chứa đạm a2 như dòng nan cam tốt hệ tiêu hóa ấy mom, tiêu hóa khỏe con ti mới dễ hấp thụ để tăng cân chứ, như bé nhà tui ti sữa nan cam ổn lắm",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210966412970394,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:07:23.000Z,2210966516303717,2210966412970394,1,Đồng Hoa,từ khi ti nan a2 thụy sĩ con em bụng dạ khỏe hẳn ko còn bị đầy hơi hay khó tiêu nữa đâu,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210966412970394&reply_comment_id=2210966516303717,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:07:26.000Z,2210966552970380,2210966412970394,1,Trang Huynh Thien,"hơn nữa con còn được bổ sung 6hmo tăng đề kháng cho trẻ hạn chế bệnh vặt vặt nhé👶, nan a2 có thêm điểm cộng khi được hỗ trợ bởi nền tảng khoa học lâu năm từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210966412970394&reply_comment_id=2210966552970380,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:07:32.000Z,2210966609637041,2210966412970394,1,Đồng Hoa,"em yên tâm cho con ti sữa này bởi nguồn gốc xuất xứ sữa rõ ràng,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen đấy m",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210966412970394&reply_comment_id=2210966609637041,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:07:37.000Z,2210966639637038,,0,Minh Quang Nguyen,"bé em ún nan a2 thụy sĩ thấy bé khỏe mạnh hơn hẳn nhé, nay sữa dc cải tiến tăng từ dòng 5hmo lên 6hmo htro đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210966639637038,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:07:42.000Z,2210966706303698,,0,Nguyễn Văn Giang,"xài nan cam đúng là ưng lắm mom nha, nan a2 giúp bé ổn định tiêu hóa và sức đề kháng đ kháng tốt hơn hẳn đấy, mình thường ưu tiên những sản phẩm như nan a2 vì có xuất xứ rõ ràng nha",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210966706303698,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:07:50.000Z,2210967052970330,,0,Nam Ngô,"nan a2 thụy sĩ chứa đạm a2 , bộ 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng đấy, sữa từ thụy sĩ chất lượng👍",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210967052970330,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:08:06.000Z,2210967252970310,2210967052970330,1,Nam Ngô,"vâng, có 6hmo giúp tăng tỉ lệ tương đồng vs hmo trong sữa mẹ đúng là htro đề kháng hiệu quả hiệu quả hơn hẳn luôn, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210967052970330&reply_comment_id=2210967252970310,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:08:16.000Z,2210967369636965,,0,Thành Cảnh,"xài sữa nan cam cho hệ tiêu hóa và sức đề kháng tốt nhé mom, sữa dc nhà nestle nhập từ thụy sĩ chất lượng chuẩn lắm",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210967369636965,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
2026-06-21T13:08:28.000Z,2210967519636950,2210967369636965,1,Trinh Quyên,"sữa này chất lượg nha, sữa có đạm a2, bộ 6hmo và lợi khuẩn kép b. infantis & b. lactis tốt vượt trội, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2208797603187275/?comment_id=2210967369636965&reply_comment_id=2210967519636950,https://www.facebook.com/groups/183774529022936/posts/2208797603187275/
