Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:34:00.000Z,2193443108056058,,0,Minh Lộc,cho mình hỏi thêm là trước giờ bé đã từng đổi sữa lần nào chưa mom,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193443108056058,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:34:26.000Z,2193443448056024,,0,Bùi Hương,mom ngoài sữa thì bé có ăn dặm hay uống thêm nước chưa nè ạ,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193443448056024,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:34:34.000Z,2193443548056014,,0,Quỳnh Xuân,"vài tháng nay mình cho con ti sữa nan cam thấy con out ị phân đẹp lắm mẹ nha, thử đi cj ơi",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193443548056014,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:34:43.000Z,2193443658056003,2193443548056014,1,Trần Dũng,sữa này có đạm quý a2 giúp con ăn ti nhanh tiêu đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193443548056014&reply_comment_id=2193443658056003,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:34:45.000Z,2193443671389335,2193443548056014,1,Quỳnh Xuân,với cả nan a2 có thành phần 6hmo giúp con tăng đề kháng nữa đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193443548056014&reply_comment_id=2193443671389335,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:35:29.000Z,2193444121389290,,0,Thuỳ Dương,bé nhà mom hiện vẫn bú mẹ song song ko nè hay đang dùng sữa ngoài là chính v á,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193444121389290,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:35:36.000Z,2193444244722611,,0,Hoàng Thụy Long,"e dặm thêm cho bé e uống nan cam ấy c, trvia con tiêu hóa tốt, đề kháng khỏe nhờ tphan đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics á mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193444244722611,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:35:42.000Z,2193444334722602,,0,Mỹ Duyên,"sữa nan a2 giờ có 6hmo, bé mình uống khỏe, đề kháng tốt, ít bị ốm vặt nè, mẹ tham khảo đi nhé",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193444334722602,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:36:02.000Z,2193444534722582,2193444244722611,1,Trịnh Bá Phước,con ti sữa này giúp hỗ trợ tiêu hóa cực kỳ ổn do có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nữa đó ak mẹ,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193444244722611&reply_comment_id=2193444534722582,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:36:09.000Z,2193444671389235,,0,Trang Ha,"mẹ tus cho mình hỏi bé dùng sữa ngoài lâu chưa nè, hay mới bắt đầu nên hệ tiêu hoá của con chưa quen á",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193444671389235,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:36:22.000Z,2193444874722548,,0,Mai Loan,"nan cam đúng là chân ái luôn, giúp con khỏe cả tiêu hóa với đề kháng, nay còn dc cải tiến từ 5hmo lên 6hmo nữa đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193444874722548,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:36:30.000Z,2193444994722536,2193444874722548,1,Trịnh Hiền Minh,"ngoài ra còn bổ sung lợi khuẩn b lactis hỗ trợ tiêu hoá, giữ cho bụng con khoẻ mạnh mỗi ngày nghen",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193444874722548&reply_comment_id=2193444994722536,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:36:36.000Z,2193445088055860,,0,Anh Tran,"bé e dùg nan a2 cải thiện thấy rõ cả hệ tiêu hoá lẫn đề kháng, mẹ tham khảo cho con nhé",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193445088055860,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:36:44.000Z,2193445201389182,2193445088055860,1,Lương Tuấn Minh,"sữa có lợi khuẩn kép, vừa tốt cho tiêu hoá vừa nâng sức miễn dịch, con tv khoẻ từ bên trong luôn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193445088055860&reply_comment_id=2193445201389182,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
2026-06-02T05:36:46.000Z,2193445214722514,2193445088055860,1,Anh Tran,"nay công thức nâng cấp 6hmo giúp gấp đôi dưỡng chất đề kháng, con cứng cáp hơn nhiều đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191568664910169/?comment_id=2193445088055860&reply_comment_id=2193445214722514,https://www.facebook.com/groups/183774529022936/posts/2191568664910169/
