Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T09:27:38.000Z,2177560672977635,,0,Bùi Huyền Nhi,"mk là mk chọn nan a2 cho đề kháng bé khỏe, tiêu hóa khỏe nha, do có đạm a2. 6hmo cùng lợi khuẩn kép b infantis vs b lactics nên tốt cho bé ý ạ",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560672977635,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:27:39.000Z,2177560692977633,,0,Lê Ngọc Bông,"bé có dấu hiệu mệt hay bỏ bú ko nè mẹ top, với mỗi lần đi ngoài lượng nhiều ko hay chỉ ít ít thôi ạ",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560692977633,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:27:50.000Z,2177560842977618,2177560672977635,1,Trúc Mai Lâm,"dòng sữa này đúng chất lượng nha, sữa dc nhà nestle nhập từ thụy sĩ đó nghen",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560672977635&reply_comment_id=2177560842977618,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:27:53.000Z,2177560852977617,2177560672977635,1,Bùi Huyền Nhi,"ưm, dòng cao cấp nhà nestle nên chất lượng lắm đấy mom,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè nghen",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560672977635&reply_comment_id=2177560852977617,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:27:56.000Z,2177560882977614,2177560672977635,1,Trúc Mai Lâm,"đúng v, chất lượng nha, sữa chính hãng nên dc kiểm tra nghiên ngặt nè",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560672977635&reply_comment_id=2177560882977614,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:27:59.000Z,2177560932977609,,0,Đào Bảo Quyên,"các dòng sữa tăng cân thì nhiều nhưng để con tăng cân an toàn ko lo bón thì vote cho nan cam nha sữa có đạm a2 hỗ trợ tiêu hoá ổn, bé nhà tớ ti bụng khoẻ re tháng nào cũng nhảy kim đều out ị ý ạ😊",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560932977609,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:28:01.000Z,2177560962977606,,0,Nguyễn Thanh Trúc,"mk thấy nan a2 tiêu hóa rất tốt, đề kháng cũng khỏe, nay được cải tiến lên 6hmo giúp hỗ trợ đề kháng tốt hơn nữa đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560962977606,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:28:12.000Z,2177561146310921,2177560932977609,1,Đào Bảo Quyên,"đúng nha, vì giờ mẹ cần nhiều hơn là chỉ mỗi lời giới thiệu",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560932977609&reply_comment_id=2177561146310921,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:28:17.000Z,2177561226310913,2177560962977606,1,Mai Như Hà,kia kìa nan a2 giờ có qr trên nắp lon nên nhìn cũng chỉn chu hơn á mom,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560962977606&reply_comment_id=2177561226310913,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:28:19.000Z,2177561269644242,2177560962977606,1,Nguyễn Thanh Trúc,e thích nhất là cảm giác mọi thứ được làm rõ hơn hơn cho mẹ,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560962977606&reply_comment_id=2177561269644242,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:28:20.000Z,2177561296310906,2177560962977606,1,Mai Như Hà,"um, có vậy thì lúc chọn cho con mk mới đỡ phải suy nghĩ thêm nhiều á",https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177560962977606&reply_comment_id=2177561296310906,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
2026-05-15T09:28:51.000Z,2177561736310862,,0,Trịnh Quỳnh Nhi,thấy các mẹ cứ rần rần về nan a2 tốt cho cả tiêu hoá và đề kháng tớ cũng dặm thử cho gấu xem sao mà ưng thật con lên cân khoa học ít ốm vặt sữa chất lượng đáng dùng nè,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/?comment_id=2177561736310862,https://www.facebook.com/groups/183774529022936/posts/2175897779810591/
