Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T06:36:23.000Z,2215151799218522,,0,Nguyễn Thị Thu Hoài,"Tăng cân ổn, tiêu hoá tốt là đây https://s.shopee.vn/8V6rixbMZZ",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215151799218522,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:46:43.000Z,2215478215852547,,0,ThanhNga Phạm,"rcm mẹ t khảo nan a2 cho bé nha, nan này uống con dễ tiêu, k bón, đề kháng tốt lắm nè , mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215478215852547,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:46:53.000Z,2215478432519192,2215478215852547,1,Nhok Mến,"e thấy nan này nay có tới 6hmo htro đ kháng cho bé đó mẹ, bé e uống con cứng cáp lắm",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215478215852547&reply_comment_id=2215478432519192,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:46:57.000Z,2215478492519186,2215478215852547,1,ThanhNga Phạm,"đúng r mẹ nha, sữa nay còn có lợi khuẩn b infantis, đây là lợi khuẩn chuyên biệt, có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởg giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng đấy mom",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215478215852547&reply_comment_id=2215478492519186,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:47:00.000Z,2215478525852516,2215478215852547,1,Nhok Mến,"đúng dòg nhà nestle có khác, nhập khẩu trực tiếp từ thuỵ sĩ nên yên tâm chất lượng, tha hồ cho bé uống mẹ ha mẹ an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215478215852547&reply_comment_id=2215478525852516,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:47:11.000Z,2215478705852498,,0,Tuan Thanh,"bé mk uống nan a2 thấy ổn, vừa t hoá dễ, vừa đề kháng tốt hơn hẳn❤️, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215478705852498,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:47:19.000Z,2215478839185818,2215478705852498,1,Nguyễn Nhi,"vị sữa nhạt thanh mk thích nhất là công thức có đạm a2 từ bò thuần chủng, chỉ khoảng 1 tuần là thấy bụng con êm, đi phân đều, ko còn khó chịu như trước, vị sữa lại nhạt thanh, dễ uống nên bé hợp tác nè",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215478705852498&reply_comment_id=2215478839185818,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:47:23.000Z,2215478892519146,2215478705852498,1,Tuan Thanh,"ngoài ra sữa nay còn có tới 6hmo, giúp tăng gấp đôi dưỡng chất htro đề kháng cho bé luôn đó",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215478705852498&reply_comment_id=2215478892519146,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:47:34.000Z,2215479105852458,,0,Nguyễn Ngọc Hiếu,"bé mk uống nan cam, thấy bụng khoẻ, tiêu đều k bón, còn đề kháng miễn dịch tốt nha, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215479105852458,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
2026-06-26T14:47:48.000Z,2215479345852434,,0,Trần Minh,"bé nhà e măm nan cam trộm vía out dễ hơn nhiều rồi chị, vị lại nhạt thanh nữa nên bé dễ ti sữa lắm, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214266679307034/?comment_id=2215479345852434,https://www.facebook.com/groups/183774529022936/posts/2214266679307034/
