Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:45:50.000Z,2182185475848488,,0,Lê Ngọc Hồng Thu,"cho con xài nan a2 thụy sĩ thấy tiêu hóa khỏe, đề kháng tốt nhờ combo đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis hỗ trợ hiệu quả đó nhé",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185475848488,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:46:08.000Z,2182185655848470,2182185475848488,1,Trần Hồng AAnh,"vâng, dùng nan này con dễ tiêu hóa, hấp thu tốt và cứng cáp hơn, sữa cao cấp",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185475848488&reply_comment_id=2182185655848470,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:46:11.000Z,2182185709181798,2182185475848488,1,Lê Ngọc Hồng Thu,sữa này do nestle nhập khẩu nguyên lon và phân phối tại việt nam nên clượng yên tâm,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185475848488&reply_comment_id=2182185709181798,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:46:17.000Z,2182185775848458,2182185475848488,1,Trần Hồng AAnh,"chuẩn mom, dòng chính hãng của sữa lớn nên phải trải qua quy trình kiểm tra nghiêm ngặt đó nghen nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185475848488&reply_comment_id=2182185775848458,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:46:33.000Z,2182185969181772,,0,Đoàn Thu Thảo,"uống nan a2 thì thấy bé tiêu đều, hấp thu tốt và cứng cáp khỏe hơn hẳn, công thức kết hợp đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis á😊",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185969181772,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:46:41.000Z,2182186072515095,2182185969181772,1,Trần Mỹ Duyên,"đúng nè, sữa này tốt cho tiêu hóa, bé ko còn táo bón từ khi dùng nan nghen",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185969181772&reply_comment_id=2182186072515095,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:46:48.000Z,2182186165848419,2182185969181772,1,Đoàn Thu Thảo,"là nhờ đạm a2 đó mom, loại đạm thân thiện với hệ tiêu hóa còn non nớt của bé nè m",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185969181772&reply_comment_id=2182186165848419,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:46:52.000Z,2182186222515080,2182185969181772,1,Trần Mỹ Duyên,"ừm, đạm a2 rất phù hợp với tiêu hóa bé, giúp con dễ tiêu hóa và hấp thu dưỡng chất hiệu quả nhé",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182185969181772&reply_comment_id=2182186222515080,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:47:02.000Z,2182186372515065,,0,Lê Lộc,"mk cũng từng lo giống mom luôn á 😅 sợ đổi sữa là bé chê bình. hồi đó mk đổi từ từ từng cữ, pha xen kẽ vài ngày để con quen vị nên bé vẫn hợp tác nè",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182186372515065,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:47:10.000Z,2182186469181722,,0,Thảo Thu Đặng,"kinh nghiệm của mk là nếu chỉ bổ sung 1–2 bình thì mom cứ cho bé tập từ lượng ít trước nha, bé quen vị rồi mới tăng dần á",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182186469181722,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:47:17.000Z,2182186535848382,,0,Nguyễn Thu Uyển Nhi,"tớ thấy cho bé ti nan cam ổn nhen, sữa này giúp con tăng đề kháng, giảm ốm vặt, giờ lại được cải tiên từ 6hmo lên 6hmo nên đề kháng khỏe hơn nè",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182186535848382,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:47:39.000Z,2182186812515021,2182186535848382,1,Nguyễn Quỳnh Hoa,nan a2 dạo gần đây thêm qr trên nắp lon làm mk thấy phía thương hiệu chăm chút hơn hẳn á luôn hay,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182186535848382&reply_comment_id=2182186812515021,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:47:43.000Z,2182186839181685,2182186535848382,1,Nguyễn Thu Uyển Nhi,"đúng ak, cái hay nhất là trong đó mẹ sẽ thấy được rõ mấy giấy tờ như giấy đky sản phẩm với giấy chứng nhận chất lượng, nên nhìn vào sẽ hiểu rõ hơn sản phẩm mk đang chọn mua cho con mk hay",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182186535848382&reply_comment_id=2182186839181685,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:47:53.000Z,2182186952515007,2182186535848382,1,Nguyễn Quỳnh Hoa,"mk thấy làm kiểu này mới đúng là sự minh bạch nè, vì hãng sữa ko chỉ nói là tốt mà còn cho mẹ thấy luôn cả những gì đứng sau cái tốt đó nữa hay",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182186535848382&reply_comment_id=2182186952515007,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
2026-05-20T14:48:05.000Z,2182187072514995,,0,Trần Lê Thị Huyền,"nói về sữa hỗ trợ đề kháng thì tớ vẫn vote nan a2 nhé, bé tớ uống thấy ít ốm vặt khi giao mùa, nay đang dùng sang dòng cải tiến lên 6hmo đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2180989455968090/?comment_id=2182187072514995,https://www.facebook.com/groups/183774529022936/posts/2180989455968090/
