Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T03:17:35.000Z,2189576691776033,2189576601776042,1,Tu Ngoc,"bé mk dùng nan a2 thụy sĩ ko gặp tình trạng táo bón hay tiêu chảy gì luôn, phân mềm đẹp, bụng dạ êm lắm mom",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576601776042&reply_comment_id=2189576691776033,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:17:37.000Z,2189576715109364,2189576601776042,1,Mỹ Gia,"chuẩn đấy, con đi phân mịn đẹp như khi ti mẹ, bụng dạ nhẹ nhàng chẳng có vấn đề gì khiến mẹ lo lắng đâu mom",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576601776042&reply_comment_id=2189576715109364,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:17:39.000Z,2189576761776026,2189576601776042,1,Tu Ngoc,"tất cả nhờ sữa có chứa đạm a2 1 loại đạm dịu nhẹ, thân thiện với hệ tiêu hóa non nớt của bé, nhờ v mà con hấp thu tốt hơn, tiêu hóa dễ dàng hơn",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576601776042&reply_comment_id=2189576761776026,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:17:44.000Z,2189576815109354,,0,Hoài AN,"dùng nan cam đó mom, nan này tiêu hóa khỏe đề kháng tốt do có tp đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis đấy💪",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576815109354,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:17:49.000Z,2189576868442682,2189576815109354,1,Chan Doi,"đúng mom, dùng nan này thấy t hóa bé khỏe con ăn uống tốt, tiêu khỏe phân đẹp hấp thu tốt",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576815109354&reply_comment_id=2189576868442682,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:17:51.000Z,2189576881776014,2189576815109354,1,Hoài AN,"thấy con khỏe hơn, chuyển mùa con cũng đỡ ốm đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576815109354&reply_comment_id=2189576881776014,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:17:52.000Z,2189576891776013,2189576815109354,1,Chan Doi,"cũng do có đạm a2 cùng vs 6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b infantis nên tốt cho tiêu hóa và đề kháng con đó mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576815109354&reply_comment_id=2189576891776013,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:17:58.000Z,2189576961776006,,0,Hương Chi,"mẹ bé xài nan cam cho con khỏe tiêu hóa và miễn dịch nha, dòng đầu tiên cải tiến công thức chứa bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576961776006,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:18:04.000Z,2189577028442666,2189576961776006,1,Tran Gia Hanh,n,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576961776006&reply_comment_id=2189577028442666,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:18:06.000Z,2189577055109330,2189576961776006,1,Tran Gia Hanh,dùng nan này tiêu hóa khỏe đề kháng tốt mà thấy bé ti ngoan đều cữ lắm đấy mom,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576961776006&reply_comment_id=2189577055109330,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:18:08.000Z,2189577105109325,2189576961776006,1,Hương Chi,"đúng mom ah, đó là do nan này đã dc loại bỏ mùi dầu cá nên sữa thơm, vị nhạt dễ uống",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576961776006&reply_comment_id=2189577105109325,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:18:18.000Z,2189577225109313,2189576961776006,1,Tran Gia Hanh,"công nhận là con ti thun thút, chịu ti bình chả có lạ sữa đâu đó mom",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189576961776006&reply_comment_id=2189577225109313,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:18:24.000Z,2189577288442640,,0,Nguyệt Thu,từ dạo min nhà mk uống nan cam thấy con tiêu êm hấp thu tốt mà giao mùa con đỡ ốm linh tinh đấy mom,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189577288442640,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:18:29.000Z,2189577341775968,2189577288442640,1,Cat Tina,"do nan này có đạm a2 và 6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b infantis nên tốt cho tiêu hóa và đề kháng bé",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189577288442640&reply_comment_id=2189577341775968,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-05-29T03:18:33.000Z,2189577371775965,2189577288442640,1,Nguyệt Thu,"đúng là tốt nè mom, thấy con mk đỡ hẳn ọc sữa khó tiêu nha, bụng dạ con dễ chịu lắm đấy😊",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2189577288442640&reply_comment_id=2189577371775965,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-06-04T03:21:38.000Z,2195299004537135,,0,Huỳnh Trúc Ly,"mom tham khảo colosbaby lactoferrin thử nè, bé nhà mình dùng thấy đề kháng ổn hơn, đỡ ốm vặt hơn trước á.",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2195299004537135,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-06-04T03:21:55.000Z,2195299161203786,,0,Đỗ Uyên Ngọc,"nhà mình đang cho bé uống colosbaby lactoferrin , thấy có lactoferrin với lợi khuẩn nên hỗ trợ đề kháng khá tốt, trộm vía bé khỏe hơn hẳn.",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2195299161203786,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-06-04T03:22:08.000Z,2195299307870438,2195299161203786,1,Nguyễn Minh Thư,"Đỗ Uyên Ngọc bé mình sinh mổ nên ưu tiên dòng hỗ trợ đề kháng, đang dùng loại này lun thấy hợp sữa, sức khỏe ổn áp hơn đó mom 😊",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2195299161203786&reply_comment_id=2195299307870438,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
2026-06-04T03:22:23.000Z,2195299457870423,,0,Phạm Mai Châu,"e thấy sữa colosbaby lactoferrin loại con em đang uống ok nè, sữa có synbiotic vs nhiều sữa non 24h nên giúp con ổn đề kháng",https://www.facebook.com/groups/183774529022936/posts/2187860488614320/?comment_id=2195299457870423,https://www.facebook.com/groups/183774529022936/posts/2187860488614320/
