Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:27:10.000Z,2217835155616853,,0,Bùi Xuân Quỳnh,"nan cam ưng à nghen, nan này tốt cho cả tiêu hóa đề kháng này, nay tăng tăng 6hmo lên 6hmo htro đề kháng tốt hơn nữa mẹ ơi , mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835155616853,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:27:36.000Z,2217835378950164,2217835155616853,1,Lê Ngọc Mai,có 6hmo nên bé khỏe đkháng hạn chế ốm vặt nha,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835155616853&reply_comment_id=2217835378950164,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:27:38.000Z,2217835398950162,2217835155616853,1,Bùi Xuân Quỳnh,"oy có lợi khuẩn kép b infantis & b. lactics nên giúp tăng cường khả năng giúp bé khỏe cả tiêu hóa đê khág đấy mom nè,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835155616853&reply_comment_id=2217835398950162,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:27:41.000Z,2217835428950159,2217835155616853,1,Lê Ngọc Mai,con ti bụng khỏe thấy đêm ngon giấc lắm nhé mẹ💪,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835155616853&reply_comment_id=2217835428950159,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:27:56.000Z,2217835578950144,,0,Bùi Hien,"mẹ vote cho sữa nan a2 thụy sĩ đấy, sữa có vị nhạt, mát có đạm a2 ht tiêu hóa con tốt nha, con êm bụng lắm, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835578950144,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:28:40.000Z,2217835898950112,2217835578950144,1,Hồng Phước,cho con ti sữa nan cam thấy con ổn định tiêu hóa đó mom,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835578950144&reply_comment_id=2217835898950112,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:28:44.000Z,2217835948950107,2217835578950144,1,Bùi Hien,con đi phân đều đẹp ko có bón hay tiêu chảy nè,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835578950144&reply_comment_id=2217835948950107,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:28:50.000Z,2217836012283434,2217835578950144,1,Hồng Phước,mà mk thấy con cũng đỡ hẳn ọc sữa với khó tiêu đó ạ,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217835578950144&reply_comment_id=2217836012283434,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:29:05.000Z,2217836162283419,,0,Lê Yến,"dạo này cho bé xài sữa nan cam thấy bụng dạ con ổn định, ít ốm vặt hẳn luôn đó mẹ ơi , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217836162283419,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
2026-06-29T06:30:52.000Z,2217837065616662,2217836162283419,1,Lâm Đăng,"nan này tốt cho cả tiêu hóa lẫn đề kháng, bé nhà em đang uống thấy ổn nè👶",https://www.facebook.com/groups/183774529022936/posts/2217534922313543/?comment_id=2217836162283419&reply_comment_id=2217837065616662,https://www.facebook.com/groups/183774529022936/posts/2217534922313543/
