Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:19:23.000Z,2210690916331277,,0,Thiều Ngoc Manh,"ko biết các mom sao chứ mk thì vẫn y tâm cho bé dùng nan a2 thụy sĩ nha, sữa này hỗ trợ t hóa tốt mà đề kháng cũng khỏe hơn nhờ có 6hmo đó nè mom , nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210690916331277,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:19:31.000Z,2210690999664602,2210690916331277,1,Thu Hà,thích nhất là sữa có thêm bộ lợi khuẩn kép b infantis & b lactis nên bé hấp thu dễ hơn nhiều nhe mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210690916331277&reply_comment_id=2210690999664602,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:19:38.000Z,2210691059664596,2210690916331277,1,Thiều Ngoc Manh,"dạ, nhờ có tận đủ 6hmo nên con khỏe đ kháng hơn hẳn đó mom yêu ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210690916331277&reply_comment_id=2210691059664596,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:19:46.000Z,2210691162997919,2210690916331277,1,Thu Hà,"yes, đạm này dc cminh gần giống đạm có trg sữa mẹ nên bé nhà em tv t hóa tốt, hấp thu rất chi là tốt, nestlé có bề dày nghiên cứu nên mình thấy khá yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210690916331277&reply_comment_id=2210691162997919,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:20:38.000Z,2210691586331210,,0,Cảnh Oanh,"mẹ tìm hiểu thêm cả nan cam cho bé đi, sữa nan cam tốt cả đ kháng lẫn tiêu hóa nên tv bé khỏe từ trg ra ngoài, mẹ tk luôn nè nè",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210691586331210,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:21:08.000Z,2210691939664508,2210691586331210,1,Ngoc Hien Dao,"nhờ có 6hmo nên nan cam hỗ trợ bé nâng cao đkháng đấy, tv bé nhà t cứng cáp, khỏe mạnh💪 chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ nè mẹ bỉm",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210691586331210&reply_comment_id=2210691939664508,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:21:13.000Z,2210691989664503,2210691586331210,1,Cảnh Oanh,"bé nhà tớ đợt này tvia ít ốm vặt hẳn, mấy bữa thời tiết thay đổi cx ko thấy gì,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ mẹ bỉm sữa, nan a2 cho thấy sự nghiêm túc trong việc đảm bảo chất lượng nha",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210691586331210&reply_comment_id=2210691989664503,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:25:12.000Z,2210694596330909,2210691586331210,1,Ngoc Hien Dao,"bé nhà t dc cái hợp tác tốt vs sữa nan cam nên nay nhìn có da có thịt, trông bụ bẫm hơn nhiều đó đó",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210691586331210&reply_comment_id=2210694596330909,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:25:20.000Z,2210694662997569,,0,Lục Duoc,"mấy tháng nay bé mk uống nan cam từ thụy sĩ thấy đề kháng rất tốt, ít ốm vặt hẳn, bụng khỏe nên con rất dễ tiêu hóa hấp thu đó mom nha luôn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210694662997569,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
2026-06-21T06:25:43.000Z,2210694896330879,,0,Khương Bằng,"bé mk uống nan cam bụng êm, tiêu đều, k lo bón, đề kháng ổn áp, mẹ tham khảo cho bé nhen",https://www.facebook.com/groups/183774529022936/posts/2208788706521498/?comment_id=2210694896330879,https://www.facebook.com/groups/183774529022936/posts/2208788706521498/
