Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T10:31:44.000Z,2196494534417582,,0,Hoàng Duy Hạnh,con tớ uống sữa này cũng bị táo từ đợt đổi sang uống nan vàng con cải thiện tốt ăn uống lại hấp thu nhỉnh cân hơn nhất nhé,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494534417582,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:31:52.000Z,2196494637750905,2196494534417582,1,Hoàng Duy Hạnh,đr con htr cải thiện chàm sữa ok nữa nhé như bé t uống cải thiện được cả hai 2 đấy,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494534417582&reply_comment_id=2196494637750905,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:00.000Z,2196494721084230,,0,Lê Trần Mỹ Hạnh,"e chưa thấy hình đâu, sữa nan sup nè con ko bị táo đi ngoài phân mềm dẻo nhẹ bụng ngủ ngon lắm mom ha",https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494721084230,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:05.000Z,2196494841084218,2196494721084230,1,Thy Trúc Phan,sữa này ưng cái tp đạm thủy phân 1 phần giúp con dễ tiêu nhẹ bụng quá đấy mom,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494721084230&reply_comment_id=2196494841084218,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:08.000Z,2196494877750881,2196494721084230,1,Lê Trần Mỹ Hạnh,mà trước giao mùa con hay nổi mẫn đỏ từ khi uống sữa này con hết hẳn da dẻ mịn màng nhé,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494721084230&reply_comment_id=2196494877750881,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:15.000Z,2196494967750872,,0,Bảo Hồng Diễm,"dùng nan sup cho bé thì khỏi lo vì hàng chính hãng, nguồn cội minh bạch mà do nestle phân phối trực tiếp tiếp",https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494967750872,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:20.000Z,2196495027750866,2196494967750872,1,Huỳnh Vy Lam,nhờ thành phần có 5hmo nên con được tăng đề kháng giúp hạn chế bệnh vặt nữa đó,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494967750872&reply_comment_id=2196495027750866,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:22.000Z,2196495074417528,2196494967750872,1,Bảo Hồng Diễm,"nan này thì có hoài, shopee hay concung đều trữ sẵn hàng",https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494967750872&reply_comment_id=2196495074417528,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:23.000Z,2196495091084193,2196494967750872,1,Huỳnh Vy Lam,"mình còn thích vì lon nào cũng có mã qr coi nguồn gốc nhanh, tiện thấy phết",https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196494967750872&reply_comment_id=2196495091084193,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
2026-06-05T10:32:30.000Z,2196495151084187,,0,Phạm Trà Giang,"mẹ tham khảo cho con dùng nan supreme nha, sữa này mát hỗ trợ tiêu hóa, con uống tăng đề kháng tốt nhờ có thêm 5hmo đó",https://www.facebook.com/groups/183774529022936/posts/2190635215003514/?comment_id=2196495151084187,https://www.facebook.com/groups/183774529022936/posts/2190635215003514/
