Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:13:25.000Z,2218594598874242,,0,Phong Nguyenhoang,"nan cam thì bé vừa tiêu hóa khỏe vừa đề kháng tốt, nay còn cải tiến từ 6hmo lên 6hmo giúp đề kháng tốt hơn nữa đó m nhé , điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218594598874242,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:13:39.000Z,2218594715540897,2218594598874242,1,Chau Tran,"vâng, dòng này dùng thích lắm, sữa nestle uy tín hơn 155 năm rồi nên m",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218594598874242&reply_comment_id=2218594715540897,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:13:44.000Z,2218594778874224,2218594598874242,1,Phong Nguyenhoang,"đề kháng khỏe, tiêu hóa cũng ổn nhờ lợi khuẩn kép b. infantis & b. lactics nữa",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218594598874242&reply_comment_id=2218594778874224,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:13:48.000Z,2218594822207553,2218594598874242,1,Chau Tran,tvcon tiêu tốt nên dễ chịu cái bung con ngon giấc👍,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218594598874242&reply_comment_id=2218594822207553,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:14:06.000Z,2218595028874199,,0,Candy Nguyen,"bé nhà mk con ti nan a2 thấy con tiêu hoá tốt con hấp thu và dề kháng ưng lắm nè mà nay sữa còn có công thức cải tiến từ 6hmo lên 6hmo giúp con cứng cáp và ít ốm vặt linh tinh nè, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218595028874199,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:14:20.000Z,2218595185540850,2218595028874199,1,Anh Dao Hoang,dạ sữa nan này là của nhà nestle nên uy tín và chất lượng nha đã có thương hiệu 155 năm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218595028874199&reply_comment_id=2218595185540850,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:14:26.000Z,2218595238874178,2218595028874199,1,Candy Nguyen,"sữa có công thức cải tiến leen tận 6hmo giúp con cứng cáp, con í ốm vặt và đề kháng khoẻ hơn hẳn đó nha mẹ an tâm nè nghen",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218595028874199&reply_comment_id=2218595238874178,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:14:29.000Z,2218595288874173,2218595028874199,1,Anh Dao Hoang,"con cũng dễ hấp thu nữa đấy, con tăng cân khoa học,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218595028874199&reply_comment_id=2218595288874173,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:14:35.000Z,2218595322207503,2218595028874199,1,Candy Nguyen,"nan a2 này chứa combo đặc biệt đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nên vừa giúp bụng con khỏe vừa tăg cường sức đề kháng tự nhiên nha mom",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218595028874199&reply_comment_id=2218595322207503,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
2026-06-30T01:14:39.000Z,2218595378874164,2218595028874199,1,Anh Dao Hoang,"thêm nữa nhờ đạm a2 dễ tiêu kết hợp 6hmo chiếm tỷ lệ hmo gần giống sữa mẹ, cộg hưởng cùng lợi khuẩn b. infantis nên hiệu quả hỗ trợ tiêu hóa lẫn đề kháng cho con càng vượt trội đó",https://www.facebook.com/groups/183774529022936/posts/2217824245617944/?comment_id=2218595028874199&reply_comment_id=2218595378874164,https://www.facebook.com/groups/183774529022936/posts/2217824245617944/
