Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:03:04.000Z,2218003652266670,,0,Nhok Mến,"nhà e đang cho con dùng nan a2 thụy sĩ, uống vào con tiêu hóa với đề khág tốt lắm đấy nha, nay lại được tăng lượng hmo từ 6hmo lên 6hmo tốt hơn đấy nghen nè , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003652266670,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:14.000Z,2218003788933323,2218003652266670,1,Hunganh Tran,nan này của nhà sữa nestle lâu năm vs lich sử hơn 155 năm rồi đó nha,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003652266670&reply_comment_id=2218003788933323,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:17.000Z,2218003828933319,2218003652266670,1,Nhok Mến,"có cả lợi khuẩn kép b. infantis & b. lactics htr bé tăng cường khả năng htr bé cả tiêu hóa và đề kháng tốt ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003652266670&reply_comment_id=2218003828933319,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:22.000Z,2218003868933315,2218003652266670,1,Hunganh Tran,cũng do sữa này có vị nhạt thanh hao hao như sữa mẹ nên con dễ ti nhé,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003652266670&reply_comment_id=2218003868933315,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:30.000Z,2218003932266642,,0,Tuan Thanh,"em đang cho con ti nan cam mà trộm vía con tiêu hoá khoẻ, đề kháng tốt ưng lắm nha mom, sữa nay được cải tiến lên tân 6hmo giúp con cứng cáp và ít ốm vặt hơn hẳn nè, mom tham khảo nhé, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003932266642,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:39.000Z,2218004035599965,2218003932266642,1,Ngockhoa Nguyen,"ừm sữa có tận 6hmo giúp tăng dưỡng chất htr con tăng đề kháng khoẻ, con cứng cáp, ít ốm vặt con ngoan, ngủ êm giấc nè nghen",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003932266642&reply_comment_id=2218004035599965,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:43.000Z,2218004105599958,2218003932266642,1,Tuan Thanh,dạ sữa có thêm lợi khuẩn b infantis với 1hmo 3fl giúp con thoá tốt là sữa của nhà nestle nên uy tín và chất lượng lên tới 155 năm nhé😊,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003932266642&reply_comment_id=2218004105599958,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:46.000Z,2218004135599955,2218003932266642,1,Ngockhoa Nguyen,con được htr tốt từ trong ra ngoài nha nên con pt khỏe mạnh lắm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003932266642&reply_comment_id=2218004135599955,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:51.000Z,2218004198933282,2218003932266642,1,Tuan Thanh,"thành phần sữa có b infantis đấy, là lợi khuẩn chuyên biệt giúp tiêu thụ 6hmo, tối ưu cả tiêu hoá và miễn dịch cho bé",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218003932266642&reply_comment_id=2218004198933282,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:03:59.000Z,2218004328933269,,0,Vantrong Nguyen,"sữa như mẹ tìm thì có nan cam, bé uốg tiêu êm, ko bón, đề kháng ổn áp đấy, tham khảo xem, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004328933269,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:04:07.000Z,2218004415599927,2218004328933269,1,Nguyễn Ngọc Hiếu,"tp sữa nan này có đạm a2 với lợi khuẩn kép nên vừa htro tiêu hoá, còn tăg đề kháng, con ún khoẻ từ bên trong đó👶",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004328933269&reply_comment_id=2218004415599927,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:04:11.000Z,2218004448933257,2218004328933269,1,Vantrong Nguyen,"đúng r, mà còn cải tiến tận 6hmo, tăng gấp đôi dưỡng chất htro đề kháng nữa",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004328933269&reply_comment_id=2218004448933257,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:04:15.000Z,2218004478933254,2218004328933269,1,Nguyễn Ngọc Hiếu,"sữa nay bỏ dầu cá nên vị dễ ún hơn, ko tanh, bột mịn pha nhanh, bé ún ngon miệng hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004328933269&reply_comment_id=2218004478933254,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:04:28.000Z,2218004618933240,,0,Trần Minh,"mình vote nan a2, bé ún bụng khoẻ, tiêu dễ, hấp thu ổn, đề kháng tốt, ít ốm vặt, mẹ tham khảo, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004618933240,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:04:36.000Z,2218004732266562,2218004618933240,1,Hoangtrung Nguyen,"sữa nay cải tiến từ 5hmo lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn đó",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004618933240&reply_comment_id=2218004732266562,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:04:39.000Z,2218004788933223,2218004618933240,1,Trần Minh,"mà tp sữa còn có b infantis giúp tận dụng tối đa 6hmo, nhờ đó hiệu quả miễn dịch tốt hơn, con cứng cáp hơn",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004618933240&reply_comment_id=2218004788933223,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:04:45.000Z,2218004835599885,,0,Bùi Thu Phương,"nan a2 thụy sĩ chất lượng, bé ún dễ hấp thu, tiêu êm, đề kháng tốt, mẹ tham khảo thử, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218004835599885,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:05:35.000Z,2218005505599818,,0,Diệp Thanh,"e đang cho bé ún nan cam thấy ổn áp, con tiêu êm, k bón, mà nhích cân tốt lắm, t khảo xem nè, chứ mấy sữa kia bé e chưa ún nha, mình chọn sữa nan a2 vì có nền tảng lâu đời từ nestlé nên cảm giác an toàn hơn",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218005505599818,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:05:48.000Z,2218005628933139,2218005505599818,1,Trungvu Bui,"combo nan a2 với sữa nước a2 mình thấy hợp với bé hiếu động, vì nhiều lúc bé chơi đùa nhiều nên khó giữ lịch uống cố định trong ngày hoàn toàn đâu nè chút nào",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218005505599818&reply_comment_id=2218005628933139,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:05:53.000Z,2218005722266463,2218005505599818,1,Diệp Thanh,"mình cũng đang dùng vậy á, sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên thấy bổ sung thêm khá tiện khi cần thiết đột xuất hằng ngày",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218005505599818&reply_comment_id=2218005722266463,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
2026-06-29T11:05:56.000Z,2218005762266459,2218005505599818,1,Trungvu Bui,"với thấy con vận động tốt hơn, nhìn cứng cáp và khỏe mạnh hơn nhiều phần luôn hơn trước",https://www.facebook.com/groups/183774529022936/posts/2217821688951533/?comment_id=2218005505599818&reply_comment_id=2218005762266459,https://www.facebook.com/groups/183774529022936/posts/2217821688951533/
