Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T08:43:32.000Z,2200056807394688,,0,Võ Hạ Nguyên,"nhà mình chỉ yt để dùng nan xanh thụy sĩ thôi, bé uống thấy tiêu hóa tốt, ít bệnh vặt và bú khá đều",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200056807394688,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:43:38.000Z,2200056970728005,2200056807394688,1,Ngô Thanh Thảo,"loại này ổn không mom, bé mình 2 tháng tiêu hóa kém đang muốn thử",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200056807394688&reply_comment_id=2200056970728005,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:43:41.000Z,2200057010728001,2200056807394688,1,Võ Hạ Nguyên,"mẹ thử xem nha, nhờ đạm optipro nên hỗ trợ tiêu hóa khá tốt",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200056807394688&reply_comment_id=2200057010728001,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:43:43.000Z,2200057024061333,2200056807394688,1,Ngô Thanh Thảo,còn giúp tăng đề kháng nữa đúng không mom,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200056807394688&reply_comment_id=2200057024061333,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:43:45.000Z,2200057040727998,2200056807394688,1,Võ Hạ Nguyên,"đúng rồi, vì có 5hmo nên hỗ trợ miễn dịch cho bé khá tốt",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200056807394688&reply_comment_id=2200057040727998,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:43:58.000Z,2200057200727982,,0,Đỗ Khánh Huyền,"mấy tháng nay mình cho bé dùng nan optipro plus thấy tiêu hóa ổn, tăng cân đều và ít ốm hơn khi thời tiết thay đổi, khá đáng để thử",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200057200727982,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:44:22.000Z,2200057487394620,,0,Võ Phước Bình,"bé nhà mình nhờ dùng nan optipro plus mà tiêu hóa ổn định, ít đau bụng nên ăn ngủ tốt hơn, mẹ cũng đỡ vất vả",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200057487394620,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:44:32.000Z,2200057617394607,2200057487394620,1,Ngô Nguyet,mom cho mình xin chỗ mua uy tín với,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200057487394620&reply_comment_id=2200057617394607,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:44:34.000Z,2200057624061273,2200057487394620,1,Võ Phước Bình,"mẹ có thể mua ở concung hoặc shopee, hay có chương trình ưu đãi nữa",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200057487394620&reply_comment_id=2200057624061273,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:44:41.000Z,2200057694061266,,0,Hoàng Quế Bình,"nhà mẹ con tớ đang cho bé dùng nan xanh plus, thấy bé không bị táo, ít ốm khi thời tiết thay đổi, hấp thu tốt nên ăn ngủ ngoan",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200057694061266,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:44:51.000Z,2200057824061253,2200057694061266,1,Đỗ Hậu,sữa này có nguồn gốc thế nào vậy mẹ,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200057694061266&reply_comment_id=2200057824061253,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T08:44:53.000Z,2200057830727919,2200057694061266,1,Hoàng Quế Bình,"dòng này nhập từ thụy sĩ, có mã qr nên kiểm tra thông tin khá dễ",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200057694061266&reply_comment_id=2200057830727919,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
2026-06-09T19:57:46.000Z,2200515817348787,,0,Trúc Quyên,"Nan Optipro Plus nhà mình thấy khá nhiều bé hợp nha mom. Dòng này đạm Optipro tương đối dễ tiêu, vị sữa thanh nhạt gần giống sữa mẹ nên nhiều bé chịu bú. Bé nhà mình và nhiều bé khác dùng phân mềm, ít táo hơn một số dòng sữa ngọt. Ngoài ra còn bổ sung HMO, lợi khuẩn hỗ trợ hệ tiêu hóa và đề kháng. Nếu bé sắp 6 tháng, đang tăng cân ổn, không dị ứng đạm sữa bò thì có thể cân nhắc thử. Bên mình có vài lon Nan Optipro Plus được người nhà gửi dư nên share lại cho các mom cần, hàng mới có mã QR đầy đủ ạ",https://www.facebook.com/groups/183774529022936/posts/2195504677849901/?comment_id=2200515817348787,https://www.facebook.com/groups/183774529022936/posts/2195504677849901/
