Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:17:28.000Z,2213672739366428,,0,Đặng Hoài Nam,"mỗi bé có tình trạng da khác nhau nên có chút kn chăm sóc cũng yên tâm hơn, con mình từng bị má đỏ rồi bong nhẹ nên mình dùng kem giảm mẩn đỏ bepanthen, khoảng 30 phút sau thấy da dịu hơn và bé cũng dễ chịu hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213672739366428,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:17:45.000Z,2213672942699741,2213672739366428,1,Võ Thị Mỹ Ánh,vùng da bị trầy nhẹ bôi được đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213672739366428&reply_comment_id=2213672942699741,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:17:49.000Z,2213673002699735,2213672739366428,1,Đặng Hoài Nam,"được nha mẹ, những chỗ trầy xước nhẹ có thể dùng được, chỉ cần tránh bôi lên vết thương hở là ổn",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213672739366428&reply_comment_id=2213673002699735,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:17:53.000Z,2213673042699731,2213672739366428,1,Võ Thị Mỹ Ánh,kem này bôi lên có làm bí da không vậy ạ?,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213672739366428&reply_comment_id=2213673042699731,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:18:00.000Z,2213673126033056,2213672739366428,1,Đặng Hoài Nam,"không đâu mẹ, chất kem mềm và dễ tán nên thoa lên da khá thoáng, không có cảm giác bí bách",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213672739366428&reply_comment_id=2213673126033056,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:18:35.000Z,2213673446033024,,0,Trần Thị Mộng Dung,"bé nhà mình trước cũng hay bị má ửng đỏ rồi tróc da nhẹ, giờ cứ mới thấy dấu hiệu là mình thoa bepanthen itch relief liền, khoảng 30 phút sau con đỡ khó chịu thấy rõ, ko để con bị nặng khó chăm nha",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673446033024,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:19:02.000Z,2213673696032999,2213673446033024,1,Nguyễn Thanh Hảo,xử lý ngay từ lúc mới chớm thì da thường hồi phục nhanh hơn đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673446033024&reply_comment_id=2213673696032999,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:19:06.000Z,2213673742699661,2213673446033024,1,Trần Thị Mộng Dung,"đúng rồi nè, bôi kem vô là vùng da kích ứng dịu nhanh, chỗ da bị ảnh hưởng cũng cải thiện tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673446033024&reply_comment_id=2213673742699661,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:19:12.000Z,2213673796032989,2213673446033024,1,Nguyễn Thanh Hảo,mình thấy sản phẩm này vừa hỗ trợ làm dịu trên bề mặt da khá nhanh vừa giúp phục hồi da từ bên trong nữa đó,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673446033024&reply_comment_id=2213673796032989,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
2026-06-24T14:19:26.000Z,2213673972699638,,0,Trương Quốc Hải,"hồi trước da con cũng bị má đỏ rồi bong nhẹ vậy mà mình không chăm sớm nên kéo dài mãi, nên có bài học rui, cứ thấy da hơi khô hay bắt đầu ngứa là mình lấy kem dịu ngứa bepanthen bôi ngay, khoảng 30 phút sau con dễ chịu hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2213220529411649/?comment_id=2213673972699638,https://www.facebook.com/groups/183774529022936/posts/2213220529411649/
