Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:03:51.000Z,2182149839185385,,0,Vu Hong Thang,"nan a2 chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng sữa từ thụy sĩ chất lượng",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182149839185385,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:00.000Z,2182149959185373,2182149839185385,1,Thục Nhi Lương,"dùng nan a2 giúp đề kháng khỏe hẳn ra, sữa thêm 1hmo từ 6hmo lên 6hmo đề kháng bé ổn hơn❤️",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182149839185385&reply_comment_id=2182149959185373,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:04.000Z,2182150005852035,2182149839185385,1,Vu Hong Thang,"hiệu quả vâng, có 6hmo giúp tăng tỉ lệ tương đồng vs hmo trong sữa mẹ đúng là htro cho đề kháng hiệu quả hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182149839185385&reply_comment_id=2182150005852035,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:09.000Z,2182150082518694,2182149839185385,1,Thục Nhi Lương,"do công thức mới tăng từ 6hmo lên 6hmo, nghe thì nhỏ nhưng thật ra tạo ra tới 58phần trăm lượng hmo gần giống sữa mẹ, hỗ trợ miễn dịch tốt đó,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182149839185385&reply_comment_id=2182150082518694,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:16.000Z,2182150192518683,,0,Lại Thị Xuân,"nan cam cho hệ tiêu hóa và sức đề kháng tốt nhé mom, sữa dc nhà nestle nhập từ thụy sĩ chất lượng đấy",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182150192518683,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:24.000Z,2182150302518672,2182150192518683,1,Lam Nguyễn Lam,"này chất lượng nha, sữa có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182150192518683&reply_comment_id=2182150302518672,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:30.000Z,2182150512518651,2182150192518683,1,Lại Thị Xuân,nên là cho con dùng tvia là bụng khỏe con khỏe mạnh hơn hẳn đó,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182150192518683&reply_comment_id=2182150512518651,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:36.000Z,2182150579185311,,0,Phạm Lê Ngọc Hòa,"tiêu hóa em là e thích nhất vẫn là nan a2, con uống 4m nay thấy cứng cáp hẳn, tiêu hóa tốt hơn hẳn đấy",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182150579185311,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:41.000Z,2182150675851968,,0,Trần Thị Nguyệt,"ko biết mỗi ngày bé bú khoảng mấy cữ v mom, với lượng mỗi cữ tầm bao nhiêu ml á để dễ hình dung tình trạng của bé",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182150675851968,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:49.000Z,2182150779185291,,0,Đặng Võ Ngọc Hà,"bé của mẹ tus lúc sinh nặng khoảng bao nhiêu kg v nè, với dạo này bé tăng cân có đều ko ạ",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182150779185291,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
2026-05-20T14:04:55.000Z,2182150842518618,,0,Chương Minh,"mk dùng nan a2 thấy bé tiêu hóa tốt, đề khág khỏe, giờ còn cải tiến thêm 1hmo từ 6hmo lên 6hmo tăng đề kháng tốt hơn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180988585968177/?comment_id=2182150842518618,https://www.facebook.com/groups/183774529022936/posts/2180988585968177/
