Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:49:32.000Z,2218174922249543,,0,Thi Dang,"bé dùng nan a2 mk thấy rõ đkháng tốt hẳn, giờ lại còn tăng thêm 1hmo thành 6hmo nên hỗ trợ đề kháng tốt hơn đó mom ơi , mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218174922249543,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:49:46.000Z,2218175362249499,2218174922249543,1,Diem Chau Vo,"t hóa cũng đều ổn hơn, bé hấp thu dễ hơn nhờ có thêm lợi khuẩn kép b. infantis & b. lactics nữa nè👶",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218174922249543&reply_comment_id=2218175362249499,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:49:51.000Z,2218175445582824,2218174922249543,1,Thi Dang,"tiêu hóa với đề kháng khá khỏe rõ, sữa có tận 6hmo cơ mà",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218174922249543&reply_comment_id=2218175445582824,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:49:57.000Z,2218175538916148,2218174922249543,1,Diem Chau Vo,"cơ bản là do con dễ chịu hẳn cái bụng đó, nan cam dặm tốt, sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218174922249543&reply_comment_id=2218175538916148,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:50:12.000Z,2218175795582789,,0,Phan Trong Nhon,"cho con uống nan cam đúng là tiêu hóa với đề kháng ổn khỏe hơn, nay còn có thêm hmo 3fl nâng tổng số lên 6hmo nên tăng đề kháng khỏe hơn đó mom, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218175795582789,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:50:21.000Z,2218175962249439,2218175795582789,1,Bich Ty Thai,nan này có thêm lợi khuẩn kép b. Infantis & b. lactics bé rất hấp thu tốt hơn nữa nè,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218175795582789&reply_comment_id=2218175962249439,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:50:25.000Z,2218176032249432,2218175795582789,1,Phan Trong Nhon,"đề kháng tốt hơn nhờ có tận 6hmo nè, sữa của nhà nestle ưng hẳn lun",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218175795582789&reply_comment_id=2218176032249432,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:50:29.000Z,2218176112249424,2218175795582789,1,Bich Ty Thai,"con no bụng nên ngủ cũng sâu đẫy giấc lắm nè, bụng khỏe nên con dễ chịu lắm",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218175795582789&reply_comment_id=2218176112249424,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:50:34.000Z,2218176168916085,2218175795582789,1,Phan Trong Nhon,"ưm, có nan này giúp bé tiêu êm hấp thu tốt hơn do sữa có đạm a2 đấy mom",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218175795582789&reply_comment_id=2218176168916085,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:50:38.000Z,2218176298916072,2218175795582789,1,Bich Ty Thai,cùng 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ giúp con khỏe đề kháng hơn,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218175795582789&reply_comment_id=2218176298916072,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:50:53.000Z,2218176598916042,,0,Duyen Luong,"dùng cho con nan a2 thụy sĩ tốt lắm nha, bé em ti sữa này là an tâm lắm, tiêu hóa đề kháng khỏe cả, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218176598916042,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:51:06.000Z,2218176845582684,2218176598916042,1,Duyen Luong,"rồi con cũng cứng cáp hơn nữa đấy nhé, sữa này có tới 6hmo nên con ít đau vặt lắm",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218176598916042&reply_comment_id=2218176845582684,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:51:27.000Z,2218177082249327,,0,Siro Sơn Hòa,"mk xài sữa nan cam nhà mk yên tâm nha, sữa này khỏe tiêu hóa mạnh đề kháng, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218177082249327,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:51:37.000Z,2218177225582646,2218177082249327,1,Đặng Xuân Hoa,"mk tham khảo là sữa bs thêm lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa, hấp thu và miễn dịch cho bé",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218177082249327&reply_comment_id=2218177225582646,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:51:41.000Z,2218177318915970,2218177082249327,1,Siro Sơn Hòa,đúng đó mom nên là con ún thấy tiêu hóa ổn định mà chả thấy con hay ốm vặt đấy❤️,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218177082249327&reply_comment_id=2218177318915970,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:51:45.000Z,2218177425582626,2218177082249327,1,Đặng Xuân Hoa,nên là tv con ăn khỏe ngủ ngoan con khỏe từ trong ra ngoài luôn đấy mom,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218177082249327&reply_comment_id=2218177425582626,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:52:30.000Z,2218178255582543,,0,Việt Hoàng,"e cho bé ti nan a2 thấy oke đó, sữa nay cải tiến tăng lên 6hmo, hỗ trợ miễn dịch tốt quá luôn đấy👶 , mình thích sự ổn định mà thương hiệu này mang lại nè",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218178255582543,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-29T14:52:48.000Z,2218178608915841,2218178255582543,1,Việt Hoàng,"chuẩn luôn mom, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan là điểm mình rất thích ở dòng này đấy đúng không",https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2218178255582543&reply_comment_id=2218178608915841,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-30T16:30:36.000Z,2219193998814302,,0,Hà Thị Thúy Mai,Bé e uống dòng nubone plus con lên cân tốt nhé mẹ. dòng này bsung dinh dưỡng mà ko lo táo nha.,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2219193998814302,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-30T16:30:42.000Z,2219194078814294,,0,Hồng Ngân,Tv con e uống sữa nubone plus thấy lên cân đều lắm. mẹ tus thử xem sao.,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2219194078814294,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
2026-06-30T16:31:07.000Z,2219194338814268,,0,Thanh Trúc,Con e uống sữa nubone plus bé lên cân tốt. sữa uống cải thiện tiêu hóa vs tăng chiều cao tốt nha.,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/?comment_id=2219194338814268,https://www.facebook.com/groups/183774529022936/posts/2217731438960558/
