Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:48:34.000Z,2202013010532401,,0,Hải Hà,"vote cho nan a2 nhé, giúp con khỏe đề kháng hạn chế ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo nữa nghen nè",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202013010532401,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:48:50.000Z,2202013243865711,2202013010532401,1,Lê Vu Kiệt,"bé uống nan này đúng là khỏe cả đường tiêu hoa nữa đó, sữa cóbổ sung lợi khuẩn kép b infantis & b lactis nè",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202013010532401&reply_comment_id=2202013243865711,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:48:52.000Z,2202013267199042,2202013010532401,1,Hải Hà,"nan này chứa tận 6hmo htro đề kháng tốt hơn đó mom ak,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202013010532401&reply_comment_id=2202013267199042,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:48:54.000Z,2202013303865705,2202013010532401,1,Lê Vu Kiệt,loại này k chỉ tốt cho tiêu hoá nan cam có 6hmo miễn dịch con khoẻ luôn ấy chứ ạ❤️,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202013010532401&reply_comment_id=2202013303865705,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:48:56.000Z,2202013340532368,,0,Thuy Trang Nguyen Thị,"nên cho con thử nan a2 thụy sĩ mom ơi, dòng này có lon nhỏ 400g mà vị dễ ti hao hao như sữa mẹ tớ tin là con sẽ thik nhé, kén sữa như bé tớ mà cũng ti thun thút luôn khỏi cần tập hay ép",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202013340532368,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:49:10.000Z,2202013570532345,2202013340532368,1,Phùng Hồng Đăng,tv bé mình lại khỏe bụng ăn gì cũng ngon miệng nở nang hẳn,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202013340532368&reply_comment_id=2202013570532345,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:50:16.000Z,2202014383865597,,0,Đặng Thanh Tâm,"con mình đang dùng nan cam, thấy khỏe ra hẳn, ít bệnh vặt, công thức cải tiến từ 5hmo lên 6hmo tăng đề kháng rất😊",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202014383865597,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:50:25.000Z,2202014503865585,2202014383865597,1,Đỗ Khánh Duy,"t thấy nestle là hãng 155 năm kinh nghiệm, sữa nay còn cải tiến lên tới 6hmo, nên chọn rất,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202014383865597&reply_comment_id=2202014503865585,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:50:27.000Z,2202014517198917,2202014383865597,1,Đặng Thanh Tâm,"thành phần lại có cả lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp đường ruột khỏe, bé hấp thu đều, miễn dịch tốt",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202014383865597&reply_comment_id=2202014517198917,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:50:34.000Z,2202014613865574,,0,Bạch Trà,"con đang ti nan cam lâu nay mà trộm vía ưng lắm nha, sữa con hợp tác lắm nè, giúp con tiêu hoá tốt và đề kháng khoẻ, sữa nay có thêm công thức cải tiến lên 6hmo nên giúp con tăng đề kháng khoẻ hơn hẳn ưng lắm mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202014613865574,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:50:38.000Z,2202014643865571,,0,Trúc Vân Phùng,"bé nhà mình ún nan a2 công thức cải tiến 6hmo thấy cứng cáp hơn, khỏe khoắn hơn hẳn nè mẹ, mẹ tk ha",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202014643865571,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:50:46.000Z,2202014760532226,2202014613865574,1,Bạch Trà,"sữa có bổ sung lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con tăng cường khả năng tiêu hoá hấp thu tốt và khoẻ miễn dịch, giúp on tiêu hoá ổn áp hơn con khoẻ từ bên tron",https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202014613865574&reply_comment_id=2202014760532226,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
2026-06-11T11:50:51.000Z,2202014830532219,2202014643865571,1,Trúc Vân Phùng,nan a2 nay có lợi khuẩn b infantis kết hợp với hmo 3fl nên hỗ trợ tiêu hóa cộng với đề kháng tốt hơn đó mom ơi,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/?comment_id=2202014643865571&reply_comment_id=2202014830532219,https://www.facebook.com/groups/183774529022936/posts/2201632210570481/
