Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:55:52.000Z,2218181298915572,,0,Ngô Thị Mỹ,"chọn nan a2 thụy sĩ như mk nè, giúp tiêu hóa khỏe và đề kháng vững, sữa cải tiến kết hợp bộ ba đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis, hỗ trợ bé khỏe hơn hẳn , mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218181298915572,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T14:56:06.000Z,2218181468915555,2218181298915572,1,Hà Phương Hoa,"đúng mom, công thức mới nâng từ 6hmo lên 6hmo, tuy chỉ nhỏ nhưng tạo ra tới 58phần trăm lượng hmo gần giống sữa mẹ, hỗ trợ miễn dịch hiệu quả nha",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218181298915572&reply_comment_id=2218181468915555,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T14:56:16.000Z,2218181642248871,2218181298915572,1,Ngô Thị Mỹ,"thật sự tốt, bé khỏe mạnh, cứng cáp hơn hẳn, đề kháng cũng tốt, sữa tốt cho tiêu hoá & đề kháng là nền tảng quan trọng giúp bé phát triển toàn diện nhen mom mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218181298915572&reply_comment_id=2218181642248871,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T15:01:22.000Z,2218186465581722,,0,Hồng Nhung,"mẹ tus mk thấy nhiều bé ngủ đủ giấc với ăn dặm đa dạng thực phẩm thì cũng ít ốm vặt hơn đó nè, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218186465581722,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T15:04:36.000Z,2218189192248116,,0,Thu Ngô,"bé nhà mk uống sữa nan a2 thấy khỏe mạnh, tiêu hóa ổn định hơn hẳn, nhờ sữa có đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis giúp hỗ trợ tiêu hóa và đề kháng rất ổn, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218189192248116,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T15:04:51.000Z,2218189392248096,2218189192248116,1,Thanh Huyền,"bộ ba dưỡng chất này đúng là cải tiến xịn lắm, nan a2 là sữa đầu tiên kết hợp đầy đủ các thành phần này đó mom",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218189192248116&reply_comment_id=2218189392248096,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T15:04:58.000Z,2218189462248089,2218189192248116,1,Thu Ngô,"chuẩn nha, dòng này là sữa cao cấp nhà nestle, con uống khỏe đều từ trong ra ngoài luôn",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218189192248116&reply_comment_id=2218189462248089,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T15:05:08.000Z,2218189592248076,2218189192248116,1,Thanh Huyền,"mẹ tus cho mk hỏi bé sinh lúc bao nhiêu kg v nha, hiện tại cân nặng của bé phát triển ổn ko nè",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218189192248116&reply_comment_id=2218189592248076,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T15:05:14.000Z,2218189655581403,2218189192248116,1,Thu Ngô,do nan này có thành phần đạm a2 tự nhiên kết hợp với 6hmo tăng hiệu quả đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b. infantis nên hỗ trợ tiêu hóa và miễn dịch cho bé nhá,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218189192248116&reply_comment_id=2218189655581403,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
2026-06-29T15:05:23.000Z,2218189785581390,2218189192248116,1,Thanh Huyền,"ừm, thấy tiêu hóa bé nhỏ nhà cải thiện hẳn, từ khi dùng nan này bé k còn khó chịu, bụng êm hơn",https://www.facebook.com/groups/183774529022936/posts/2217905625609806/?comment_id=2218189192248116&reply_comment_id=2218189785581390,https://www.facebook.com/groups/183774529022936/posts/2217905625609806/
