Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T00:46:52.000Z,2216740299059672,,0,Thanh Thanh,"nan cam mẹ dùng đi khỏi phân vân nha, nan này htro đề kháng khỏe lắm đấy, nay sữa đang dc tăng lượng hmo lên 6hmo đề kháng khỏe hơn đó ạ , mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740299059672,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:03.000Z,2216740399059662,2216740299059672,1,Lê Hải Linh,"dòng này chất lượng nha, sữa từ thương hiệu nestle đấy nha❤️",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740299059672&reply_comment_id=2216740399059662,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:06.000Z,2216740439059658,2216740299059672,1,Thanh Thanh,"vâng, sữa này có 6hmo htro đề kháng và bs cả lợi khuẩn kép b infantis & b. lactics tốt cho tiêu hóa nữa nha mẹ ơi hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740299059672&reply_comment_id=2216740439059658,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:24.000Z,2216740619059640,2216740299059672,1,Lê Hải Linh,v nên bé mới tăng cân đều khoa học được đó nhé,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740299059672&reply_comment_id=2216740619059640,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:30.000Z,2216740672392968,,0,Anh Linh,"nan cam nhập nguyên lon từ thụy sĩ, giúp con khỏe cả tiêu hóa và đề kháng, nay lại dc tăng từ 6hmo lên 6hmo đó mẹ ơi, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740672392968,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:38.000Z,2216740742392961,2216740672392968,1,Quyen Duong,sữa có tận 6hmo bé khỏe đề kháng đỡ ốm vặt hơn hẳn luôn đó nhé,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740672392968&reply_comment_id=2216740742392961,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:41.000Z,2216740772392958,2216740672392968,1,Anh Linh,"vâng, cả bụng dạ cũng ổn định hơn, sữa có bs lợi khuẩn kép b infantis & b. lactics nè nghen",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740672392968&reply_comment_id=2216740772392958,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:48.000Z,2216740835726285,2216740672392968,1,Quyen Duong,"um, có cấu trúc đạm gần giống đạm trong sữa mẹ nữa nên tốt hơn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740672392968&reply_comment_id=2216740835726285,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:47:53.000Z,2216740882392947,,0,Thu Trang Vu,"dùng nan cam đó mom, nan này tiêu hóa khỏe đề kháng tốt do có tp đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis đấy nhen mẹ ne, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740882392947,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:48:04.000Z,2216740972392938,2216740882392947,1,Thu Trang Vu,"thấy con khỏe hơn, chuyển mùa con cũng đỡ ốm linh tinh đề kháng tốt lắm nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216740882392947&reply_comment_id=2216740972392938,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:48:33.000Z,2216741179059584,,0,Sang Hoang,"mẹ bé xài nan cam cho con khỏe tiêu hóa và miễn dịch nha, dòng đầu tiên cải tiến công thức chứa bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis đó nè mom ơi, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741179059584,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:48:40.000Z,2216741255726243,2216741179059584,1,Phạm Xuân,dùng nan này tiêu hóa khỏe đề kháng tốt mà thấy bé ti ngoan đều cữ lắm đấy mom ạ,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741179059584&reply_comment_id=2216741255726243,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:48:44.000Z,2216741282392907,2216741179059584,1,Sang Hoang,"đúng mom ah, đó là do nan này đã dc loại bỏ mùi dầu cá nên sữa thơm, vị nhạt dễ ún đấy mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741179059584&reply_comment_id=2216741282392907,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:48:55.000Z,2216741402392895,2216741179059584,1,Phạm Xuân,"công nhận là con ti thun thút, chịu ti bình chả có lạ sữa đâu đó mom ạ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741179059584&reply_comment_id=2216741402392895,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:01.000Z,2216741439059558,,0,Thuy Duong Hoang,"dạo này cho con ún nan a2 thụy sĩ thấy bé cứng cáp tiêu hóa êm hơn hẳn luôn nha, phiên bản này có tp đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htro đó mom ơi, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741439059558,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:07.000Z,2216741489059553,,0,Lê Hà,"có sữa nan a2 vị gần giống sữa mẹ mà có đạm a2 htr tiêu hóa vượt trội hơn hẳn giúp con tiêu hóa dễ, bụng khỏe hấp thu tăng cân mà ko bị táo m, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741489059553,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:14.000Z,2216741532392882,2216741489059553,1,Thuong Phan,mỗi lần đưa bé đi khám định kỳ mà thấy các chỉ số tăng trưởng ổn là mình vui lắm. hiện tại nhà mình vẫn đang duy trì nan a2 kết hợp sữa nước a2 hằng ngày đều đặn nhé,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741489059553&reply_comment_id=2216741532392882,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:18.000Z,2216741555726213,2216741489059553,1,Lê Hà,"bé dùng hợp nên sức ăn tốt hơn, sinh hoạt và nghỉ ngơi cũng đều đặn hơn trước ngày kia",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741489059553&reply_comment_id=2216741555726213,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:23.000Z,2216741602392875,2216741489059553,1,Thuong Phan,nhìn biểu đồ tăng trưởng thấy cả chiều cao lẫn cân nặng đều đi lên khá ổn định tốt đều ❤️,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741489059553&reply_comment_id=2216741602392875,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:29.000Z,2216741675726201,,0,Trần Hà Thu,"thử tk đổi qua nan cam đi mom ơi, sữa này htr tiêu hóa tốt nhờ đạm a2 vượt trội hơn đạm a1 ở trong sữa thông thường nên con ăn ti dễ tiêu dung nạp được hết dinh dưỡng cần thiết tăng cân đều❤️, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741675726201,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:35.000Z,2216741742392861,2216741675726201,1,Oanh Nguyễn,bé nhà mình thuộc kiểu vận động liên tục nên mình khá chú ý chuyện dinh dưỡng. ngoài nan a2 thì sữa nước a2 cũng là sản phẩm mình luôn duy trì cho con mỗi ngày đều đặn,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741675726201&reply_comment_id=2216741742392861,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:40.000Z,2216741769059525,2216741675726201,1,Trần Hà Thu,"điều mình thấy rõ là bé phát triển thể chất khá tốt, chạy nhảy nhiều nhưng vẫn rất khỏe khoắn mạnh mẽ mẽ",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741675726201&reply_comment_id=2216741769059525,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
2026-06-28T00:49:46.000Z,2216741839059518,2216741675726201,1,Oanh Nguyễn,"bé hợp nên tiêu hóa nhẹ nhàng hơn, không còn làm mình lo lắng như trước đây nữa đâu, kidsplaza hay có quà tặng kèm khi mua nan cho bé nè, bé nhà mình thích lắm luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2213506082716427/?comment_id=2216741675726201&reply_comment_id=2216741839059518,https://www.facebook.com/groups/183774529022936/posts/2213506082716427/
