Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T10:44:57.000Z,2201964367203932,,0,Minh Moon,"vote cho nan a2 nhé, giúp con khỏe mạnh hạn chế ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo tăng cường đề kháng nữa nghen nè",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964367203932,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:45:04.000Z,2201964450537257,,0,Nguyễn Hoàng Hà,"rcm cho mẹ nan a2 nha, bé mk uống 7m nay thấy con cứng cáp lắm, sữa này mới cải tiến từ 5hmo lên 6hmo đấy nhé💪",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964450537257,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:45:08.000Z,2201964520537250,2201964367203932,1,Ngô Minh,"bé mk uống nan này cũng thóa khỏe, sữa có bổ sung lợi khuẩn kép b infantis & b lactis đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964367203932&reply_comment_id=2201964520537250,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:45:10.000Z,2201964543870581,2201964367203932,1,Minh Moon,dòng này có tận 6hmo nên hỗ trợ đề kháng tốt hơn cho bé nè mom,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964367203932&reply_comment_id=2201964543870581,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:45:11.000Z,2201964563870579,2201964367203932,1,Ngô Minh,qua nan cam giúp con cải thiện cân nặng tốt lắm đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964367203932&reply_comment_id=2201964563870579,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:45:14.000Z,2201964627203906,2201964450537257,1,Song Thắng,"thấy con ống nan này cũng tiêu êm nha, sữa có bổ sung lợi khuẩn kép b infantis & b lactis nữa nè,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964450537257&reply_comment_id=2201964627203906,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:45:18.000Z,2201964673870568,2201964450537257,1,Nguyễn Hoàng Hà,"sữa cao cấp của cty nestle đấy, chất lượng cứ phải nói là an tâm nhen nè",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964450537257&reply_comment_id=2201964673870568,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:45:21.000Z,2201964693870566,2201964450537257,1,Song Thắng,con khỏe tiêu hóa nên con ăn ti hấp thu được hẳn vào người mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201964450537257&reply_comment_id=2201964693870566,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:19.000Z,2201965490537153,,0,Lê Diệu Thuỷ,"bé mk hiện đang uống nan cam, thấy con tiêu hoá tốt, bụng luôn khoẻ, còn giúp tăng cường đề kháng tốt đó mẹ à",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965490537153,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:21.000Z,2201965520537150,,0,Trinh JangNa,"bé nhà mom 1 tuổi, mình nghĩ mom nghiên cứu nan a2 thụy sĩ này xem sữa có vị nhạt thanh nên bé cũng dễ ti phù hợp cho bé nhà mom",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965520537150,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:29.000Z,2201965650537137,,0,Lục Hồng Quế,"xài sữa nan a2 đúng yt lăm, tiêu hóa đề kháng khoe cả đấy. nay sữa tăng lên 6hmo đề kháng khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965650537137,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:31.000Z,2201965720537130,2201965520537150,1,Nguyễn Nguyendinh,"đúngđó , có tp đạm a2 tiêu hóa và 6hmo htr con miễn dịch tăng đề kháng miễn k phải lo táo bón,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965520537150&reply_comment_id=2201965720537130,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:33.000Z,2201965687203800,2201965520537150,1,Trinh JangNa,phải rồi nên là cân nặng con tăng đều đạt chuẩn cân nặng theo who đó mom lại ít ốm💪,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965520537150&reply_comment_id=2201965687203800,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:35.000Z,2201965733870462,2201965520537150,1,Nguyễn Nguyendinh,"đúng đó, bé e cho đổi qua sữa này ti khỏe bụng hơn hẳn mà đi ngoài đều đặn nè cải thiện tình trạng táo",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965520537150&reply_comment_id=2201965733870462,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:48.000Z,2201965863870449,2201965650537137,1,Lục Hồng Quế,cũng yên tâm sữa có lợi khuẩn kép b infantis vs b lactics nên bé mk đỡ ọc sữa,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965650537137&reply_comment_id=2201965863870449,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:53.000Z,2201965910537111,,0,Tường Vi Nguyễn,"nên dùng nan a2 từ thụy sĩ nhé mom, tiêu êm cứng cáp giúp con ptr khỏe mạnh nha, nay tăng lên 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965910537111,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:46:56.000Z,2201965947203774,,0,Thiên Trang Cao,"dùng sữa nan a2 đúng là bé cứng cáp nha, nay sữa cải tiến lên 6hmo htro đề kháng tốt🤔",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965947203774,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:47:07.000Z,2201966087203760,2201965910537111,1,Vũ Quốc Tuấn,bé ún sữa này bụng êm ru luôn đo. có lợi khuẩn kép b infantis vs b lactics htro tiêu hóa tốt,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965910537111&reply_comment_id=2201966087203760,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:47:08.000Z,2201966113870424,2201965910537111,1,Tường Vi Nguyễn,"cùng vs 6hmo giúp đề kháng khỏe, bé khỏe hơn hẳn luôn đó",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965910537111&reply_comment_id=2201966113870424,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:47:16.000Z,2201966220537080,2201965947203774,1,Thiên Trang Cao,"cũng đảm bảo hệ tiêu hóa con khỏe nữa, sữa bs cả lợi khuẩn kép b infantis vs b lactics đó",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201965947203774&reply_comment_id=2201966220537080,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:47:45.000Z,2201966647203704,,0,Khánh Ly Trần,"em cho con i nan cam với công thức cải tiến từ 5hmo lên 6hmo trộm vía con cứng cáp và ít ốm vặt linh tinh hơn hẳn nha, mẹ cũng nên",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201966647203704,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
2026-06-11T10:47:49.000Z,2201966687203700,2201966647203704,1,Ngô Thái Bảo,"dạ sữa uy tín và mê lắm nha, sữa của nhà nestle và đã có 155 năm thương hiệu nè nên mẹ cứ yên tâm cho con ti,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201629343904101/?comment_id=2201966647203704&reply_comment_id=2201966687203700,https://www.facebook.com/groups/183774529022936/posts/2201629343904101/
