Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:03:04.000Z,2208130176587351,,0,Trần Lanh,"em dùng nan a2 thấy con khỏe mạnh cứng cáp lắm nhen, nan a2 nay có tận 6hmo htro đề kháng bé tốt hơn nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130176587351,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:12.000Z,2208130296587339,2208130176587351,1,Phạm Thúy Nhi,"nan a2 có cả lợi khuẩn kép b infantis & b lactis nên bé ăn khỏe ngủ ngoan nghen, nan a2 có xuất xứ thụy sĩ nên mình thấy khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130176587351&reply_comment_id=2208130296587339,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:16.000Z,2208130336587335,2208130176587351,1,Trần Lanh,"cùng với 6hmo con cứng cáp lắm đấy, sữa từ nestle chất lượng nè mom",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130176587351&reply_comment_id=2208130336587335,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:21.000Z,2208130393253996,2208130176587351,1,Phạm Thúy Nhi,"dòng nan cam giúp giảm bón hiệu quả đấy bé tui dặm sang lon thứ hai bụng ý ạ👍, nan a2 làm mình khá an tâm về mặt chất lượng đó nha",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130176587351&reply_comment_id=2208130393253996,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:27.000Z,2208130453253990,,0,Phan Ánh Tâm,"cho bé dùng nan a2 cũng tốt, tiêu hóa khỏe mà đề kháng cũng ổn, nay cải tiến lên 6hmo con khỏe đề kháng hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130453253990,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:33.000Z,2208130539920648,2208130453253990,1,Trúc Linh,"con uống khỏe tiêu hóa mạnh đề kháng do có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htr, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130453253990&reply_comment_id=2208130539920648,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:37.000Z,2208130589920643,2208130453253990,1,Phan Ánh Tâm,"dòng này an tâm dùng do sữa của nhà nestle uy tín lắm, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nè, hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130453253990&reply_comment_id=2208130589920643,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:43.000Z,2208130653253970,2208130453253990,1,Trúc Linh,"vừa tốt cho tiêu hoá nan a2 cũng mạnh cả đề kháng luôn với tận 6hmo lận đó nhé, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130453253990&reply_comment_id=2208130653253970,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:03:52.000Z,2208130773253958,,0,Phương Hoài,"sữa nan a2 mới cải tiến lên 6hmo có thêm dưỡng chất giúp tăng đề kháng, bé mk ít bệnh vặt hẳn, mẹ cho bé ti xem sao nhé mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130773253958,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:04:01.000Z,2208130879920614,2208130773253958,1,Lê Hồng Nga,"mk thấy thành phần sữa có lợi khuẩn kép b infantis vs b lactics nên htro bé tiêu hóa với hấp thu tốt, con ti khỏe từ bên trong nè mom, nestlé có nền tảng nghiên cứu lâu đời nên mình khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130773253958&reply_comment_id=2208130879920614,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
2026-06-18T08:04:05.000Z,2208130923253943,2208130773253958,1,Phương Hoài,"em cho bé ti sữa cải tiến 6hmo này dc tháng nay rồi, tv lắm, mà dòng này còn là sữa chính hãng nestle, thương hiệu uy tín nên đảm bảo chất lượng mom nè nha",https://www.facebook.com/groups/183774529022936/posts/2207088856691483/?comment_id=2208130773253958&reply_comment_id=2208130923253943,https://www.facebook.com/groups/183774529022936/posts/2207088856691483/
