Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T13:34:21.000Z,2215422195858149,,0,Linh Diệp,"nan a2 theo mk rất đág thử, vừa tốt cho tiêu hoá vừa tăng cường đề kháng cho bé mẹ nè❤️ , mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215422195858149,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:34:42.000Z,2215422442524791,2215422195858149,1,Thương Hoài,"dòng này tp có đạm a2 từ bò thuần chủg giúp bé dễ tiêu hơn, mk thấy chỉ sau một tuần là con đỡ hẳn tình trạng táo bón đó",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215422195858149&reply_comment_id=2215422442524791,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:34:48.000Z,2215422525858116,2215422195858149,1,Linh Diệp,"đúng r đó mẹ, công thức mới có tới 6hmo và lợi khuẩn kép, hai thành phần này khôg chỉ cùng xuất hiện mà còn kích hoạt lẫn nhau, tạo hiệu ứng cộng hưởng mạnh htro tiêu hoá với đề kháng nè",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215422195858149&reply_comment_id=2215422525858116,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:34:57.000Z,2215422615858107,2215422195858149,1,Thương Hoài,"từ ngày uống, bé mìh hấp thu tốt, ngủ sâu giấc, ít ốm vặt, k bón nữa nên cả nhà đều an tâm",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215422195858149&reply_comment_id=2215422615858107,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:35:06.000Z,2215422732524762,,0,Thảo Thoa,"mk vote nan a2, cả t hoá và đề kháng đều ổn áp, bé mk dùng từ nhỏ tới giờ luôn nè, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215422732524762,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:35:25.000Z,2215422962524739,2215422732524762,1,Nhung Vân,"đạm a2 trong sữa nan này giúp bé dễ tiêu, chỉ 7 ngày là bụng con êm hơn, bé mk đỡ táo bón hẳn đấy",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215422732524762&reply_comment_id=2215422962524739,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:35:36.000Z,2215423052524730,2215422732524762,1,Thảo Thoa,"chưa kể sữa mới nay cải tiến lên 6hmo, giúp tăg thêm dưỡng chất htro đề kháng cho bé nữa chứ, con đề kháng tốt lắm,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215422732524762&reply_comment_id=2215423052524730,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:35:49.000Z,2215423212524714,,0,Trần Kỳ Nhi,"bé nhà mk đang uống nan a2 thuỵ sĩ mẹ nè, hiệu quả khá tốt cả tiêu hoá lẫn đề kháng đấy, thử tham khảo xem sao, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215423212524714,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:36:05.000Z,2215423445858024,,0,Trần Ngọc Thảo,"được mom, bé mk táo quá đổi mấy loại tới lúc qua nan a2 thụy sĩ này con mới giảm hẳn táo bón đó🤔, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215423445858024,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
2026-06-26T13:36:21.000Z,2215423712524664,,0,Hưng Thủy,"dùng nan a2 thấy con đề kháng khỏe, giờ còn được thêm hmo 3fl nâng thành 6hmo nên tăng cường đề kháng tốt hơn nhiều nhé, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2214266549307047/?comment_id=2215423712524664,https://www.facebook.com/groups/183774529022936/posts/2214266549307047/
