Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:09:27.000Z,2201789057221463,,0,Đỗ Nhật Linh,"dùng sữa nan cam đi b ơi, bé uống cứng cáp lắm, giờ sữa lại tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn đó nhen mom nè",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789057221463,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:35.000Z,2201789200554782,,0,Huệ Thương Phan,"bé nên thử nan a2 giúp con đề kháng khỏe hơn, nay tăng từ 5hmo lên 6hmo giúp tăng đề kháng cho bé tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789200554782,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:39.000Z,2201789233888112,2201789057221463,1,Nguyễn Thu Hà,"bé uống sữa này tiêu hóa cũng khỏe hơn nè, nhờ bổ sung lợi khuẩn kép b infantis & b lactis tốt cho đường ruột lắm nè á",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789057221463&reply_comment_id=2201789233888112,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:42.000Z,2201789283888107,2201789057221463,1,Đỗ Nhật Linh,"dòng này là hàng chất lượng từ thụy sĩ nha, sữa cao cấp của nhà nestle đó nha chị ạ🤔 chất lượng nan được bảo chứng qua hơn 155 năm rồi cơ mà",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789057221463&reply_comment_id=2201789283888107,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:44.000Z,2201789317221437,2201789057221463,1,Nguyễn Thu Hà,"đr, con ti nan cam out ị phân đẹp mà con nở sữa nữa luôn",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789057221463&reply_comment_id=2201789317221437,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:47.000Z,2201789343888101,2201789200554782,1,Đặng Thị Hoài,"dòng này đúng là an tâm dùng nha, sữa của nhà nestle thương hiệu hơn 150 năm đấy mẹ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha nè",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789200554782&reply_comment_id=2201789343888101,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:49.000Z,2201789350554767,2201789200554782,1,Huệ Thương Phan,"e thấy tiêu hóa cũng khỏe hơn nữa nha, sữa bổ sung lợi khuẩn kép b infantis & b lactis nữa nè mom á",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789200554782&reply_comment_id=2201789350554767,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:52.000Z,2201789373888098,,0,Doan Thi Ly Na,"nếu c tìm sữa tăng đề kháng cho bé thì thử nan a2 thụy sĩ xem, con mình ún vào ít ốm vặt hẳn, nhờ công thức cải tiến mới tăng cường lêm 6hmo đó",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789373888098,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:54.000Z,2201789400554762,,0,Ngô Hàm Hương,"bún nhà em con ti nan a2 thấy con tiêu hoá khoẻ, con hấp thu tốt và sữa có công thức cải tiến từ 5hmo lên 6hmo giúp con tăng thêm dưỡng chất htr con đề khág khoẻ nha, mẹ nên thử đi nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789400554762,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
2026-06-11T06:09:55.000Z,2201789420554760,2201789200554782,1,Đặng Thị Hoài,"con hợp tác ti đều, khỏe bụng tăng cân tốt nữa nha, yên tâm cho con uống này lắm",https://www.facebook.com/groups/183774529022936/posts/2201624903904545/?comment_id=2201789200554782&reply_comment_id=2201789420554760,https://www.facebook.com/groups/183774529022936/posts/2201624903904545/
