Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:30:37.000Z,2217801798953522,,0,Lê Ngọc Mai,"m thấy cho con uống sữa nan cam bé khỏe mạnh hơn nhiều nha, nay sữa tăng lên 6hmo nên hỗ trợ đề khág tốt hơn đấy mẹ , mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217801798953522,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:30:47.000Z,2217801895620179,2217801798953522,1,Tường Vy,"đrá, sữa còn có thêm lợi khuẩn kép b infantis & b. lactics giúp bé khỏe bụng hơn nữa nha mom ơi",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217801798953522&reply_comment_id=2217801895620179,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:30:50.000Z,2217801958953506,2217801798953522,1,Lê Ngọc Mai,"mk cũng nghe sữa này của nhà nestle nên đang tính dùng thử, hãng này có lịch sử hơn 155 năm trên thị trường,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ mà nestle là thương hiệu hơn lâu 155 năm rồi",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217801798953522&reply_comment_id=2217801958953506,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:30:53.000Z,2217801982286837,2217801798953522,1,Tường Vy,"mẹ nói đúng đó ạ, từ khi dặm sữa nan a2 này con nhà em bớt khóc đêm hơn, thấy con ngủ ngon giấc",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217801798953522&reply_comment_id=2217801982286837,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:31:02.000Z,2217802408953461,,0,Nhân Minh,"rcm cho mẹ em bé sữa nan a2 nhé, sữa này có 6hmo hỗ trợ miễn dịch con khỏe người lắm, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217802408953461,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:31:12.000Z,2217802522286783,2217802408953461,1,Nhân Minh,v thì con mới phát huy được những điểm mạnh vốn có mom ak,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217802408953461&reply_comment_id=2217802522286783,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:31:16.000Z,2217802562286779,2217802408953461,1,Nhân Minh,"ưm, con cứng cáp hơn mà khỏe bụng tiêu tốt đi ngoài phân khá đều đẹp đó👶",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217802408953461&reply_comment_id=2217802562286779,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:31:40.000Z,2217802762286759,,0,Nguyễn Thọ,"rv sữa nan cam cho bỉm nè, sữa này htr khá tốt cho tiêu hóa đề kháng nhờ có đạm a2 , 6hmo cùng lợi khuẩn kép b infantis & b lactis, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217802762286759,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:31:50.000Z,2217802858953416,2217802762286759,1,Thu Huệ,"con em ti thấy con khỏe bụng tiêu êm, con ko bị táo bón nữa nha mom ơi, ưng mê",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217802762286759&reply_comment_id=2217802858953416,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
2026-06-29T05:31:53.000Z,2217802872286748,2217802762286759,1,Nguyễn Thọ,"đúng ạ, vì sữa có đạm a2 cùng lợi khuẩn kép b lactis giúp con ổn định tiêu hóa nhá",https://www.facebook.com/groups/183774529022936/posts/2217533545647014/?comment_id=2217802762286759&reply_comment_id=2217802872286748,https://www.facebook.com/groups/183774529022936/posts/2217533545647014/
