Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T15:29:59.000Z,2211074976292871,,0,Dân Thào,"tớ thích nhất vẫn là sữa nan cam nha, sữa này giúp con khỏe tiêu hóa mà đề kháng cũng tốt nữa, nay còn có bộ 6hmo nên con càng khỏe đề kháng hơn nữa đó, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211074976292871,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:30:08.000Z,2211075072959528,2211074976292871,1,Đỗ Thị Kim Oanh,"e cũng cho bé dùng chuyên biệt hơn 1w rồi, thấy tiêu hóa khỏe hơn nhờ có bộ lợi khuẩn kép b infantis & b lactis đó thiệt mà",https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211074976292871&reply_comment_id=2211075072959528,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:30:15.000Z,2211075166292852,2211074976292871,1,Dân Thào,"mk cũng nghe nhiều mẹ khen dòng này lắm, sữa của nhà nestle nên yên tâm lắm lun,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè👶 nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn đúng nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211074976292871&reply_comment_id=2211075166292852,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:30:26.000Z,2211075286292840,2211074976292871,1,Đỗ Thị Kim Oanh,"tớ thấy con khỏe khoắn cứng cáp hơn mỗi ngày lại chọn sữa nhập khẩu từ thụy sĩ nên cũng rất ytâm ytâm, mình thấy nan a2 hội tụ cả nguồn gốc rõ ràng lẫn nền tảng khoa học từ nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211074976292871&reply_comment_id=2211075286292840,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:30:40.000Z,2211075409626161,,0,Đặng Thị Vy,review sữa mát nan cam này cho mom con nhà tớ đang ti sữa này đây thấy con out ị tốt và êm bụng nên mom tham khảo ngay cho cho con,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211075409626161,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:30:49.000Z,2211075572959478,2211075409626161,1,Lê Thị Hồng Phúc,bé nhà tớ trộm vía cải thiện được tình trạng đi ngoài táo bón rồi lại còn tăng được cân chuẩn rất đều đều,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211075409626161&reply_comment_id=2211075572959478,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:30:56.000Z,2211075626292806,2211075409626161,1,Đặng Thị Vy,"bé được hỗ trợ đề kháng nhờ nan có thành phần 6hmo con đỡ hẳn ốm vặt nên ko quấy khóc mè nhèo gì đâu gì, nestlé là thương hiệu lâu đời nên mình tin tưởng hơn",https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211075409626161&reply_comment_id=2211075626292806,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:31:04.000Z,2211075719626130,2211075409626161,1,Lê Thị Hồng Phúc,chuẩn nè con còn được hỗ trợ tiêu hóa nhờ nguồn đạm a2 lấy từ giống bò thuần chủng châu âu xịn âu nha,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211075409626161&reply_comment_id=2211075719626130,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:31:14.000Z,2211075992959436,,0,Bùi Thị Thùy,"dùng sữa nan a2 thụy sĩ đảm bảo ưng nè mom, nan a2 tốt cho tiêu hóa, đề kháng khỏe lắm nè, nay sữa dc cải tiến từ dòng 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211075992959436,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
2026-06-21T15:31:25.000Z,2211076109626091,2211075992959436,1,Lê Thị Thảo,"dùng nan a2 thấy cả tiêu hóa lẫn đề kháng đều ổn áp, chất lượng cải tiến mới nên yên tâm hẳn nhé, mình thích những thương hiệu luôn xem chất lượng là ưu tiên hàng đầu nha",https://www.facebook.com/groups/183774529022936/posts/2208790593187976/?comment_id=2211075992959436&reply_comment_id=2211076109626091,https://www.facebook.com/groups/183774529022936/posts/2208790593187976/
