Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T04:42:06.000Z,2186965835370452,,0,Thương Minh Trương,"bé e dạo này cứ nổi mẩn đỏ quanh cổ với hay đầy hơi, đêm ngủ chập chờn suốt nên e lo ghê",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186965835370452,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T04:42:47.000Z,2186966162037086,2186965835370452,1,Phan Hồng Anh,"Thương Minh Trương mom coi bé có hay ọc ói sau bú hong, con t hồi trước ban đầu cũng chỉ nổi lấm tấm thôi xong sau thêm tiêu hoá nữa á",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186965835370452&reply_comment_id=2186966162037086,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T04:44:31.000Z,2186966998703669,2186966162037086,2,Vũ Thị Tuyết,"Phan Hồng Anh đúng luôn mom, bé nhà c lúc đó còn bị phân lỏng với bụng cứng nữa nên bs mới khuyên xem lại phần dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186965835370452&reply_comment_id=2186966998703669,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T04:45:03.000Z,2186967328703636,2186966998703669,2,Hoa Le,"Vũ Thị Tuyết từ ngày đổi qua nan supreme thấy bé đỡ trào ngược với ngủ yên hơn hẳn, da cũng bớt đỏ dần",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186965835370452&reply_comment_id=2186967328703636,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T04:49:32.000Z,2186970192036683,,0,Quyên Nguyễn,"có mom nào con hay ngứa cả đêm với thi thoảng quặn bụng hong, e thay đủ thứ mà vẫn tái đi tái lại",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186970192036683,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T05:12:23.000Z,2186982955368740,,0,Triệu Thương Thương,"bé nhà mình mới hơn 1 tuổi mà dạo này hay ửng đỏ quanh miệng ghê, nhất là hôm nào thay đổi thời tiết. mẹ thì có da nhạy cảm nên giờ lo bé bị giống",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186982955368740,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T05:21:05.000Z,2186987895368246,2186982955368740,1,Tạ Tạ,"Triệu Thương Thương bé nhà t hồi đó còn bị thêm phân nhầy lỏng nữa cơ, nhìn thương lắm luôn",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186982955368740&reply_comment_id=2186987895368246,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T05:23:46.000Z,2186989412034761,2186987895368246,2,Trần Ngọc Bích,Tạ Tạ mom có đưa bé đi khám chưa hay theo dõi thêm á,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186982955368740&reply_comment_id=2186989412034761,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T05:24:13.000Z,2186989672034735,2186989412034761,2,Trần Thương Luân,"Trần Ngọc Bích t có đổi qua nan vàng nè, thấy bé đỡ kích ứng với ngủ ngoan hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186982955368740&reply_comment_id=2186989672034735,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T05:27:01.000Z,2186991432034559,,0,Trần Ngọc,"bé e mấy hôm nay cứ ngứa cả đêm rồi gãi gãi quanh bụng hoài à, nhìn chưa nặng lắm mà e cứ lo lo sao á",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186991432034559,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
2026-05-26T05:27:31.000Z,2186991742034528,2186991432034559,1,Nguyễn Thị Diệu,"Trần Ngọc con c trước cũng mở đầu nhẹ nhẹ vậy thôi, sau thêm vụ nổi mề lâm râm nữa",https://www.facebook.com/groups/183774529022936/posts/2186894692044233/?comment_id=2186991432034559&reply_comment_id=2186991742034528,https://www.facebook.com/groups/183774529022936/posts/2186894692044233/
