Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:16:32.000Z,2210771682989867,,0,Le Bao Chau,"nan cam ưng à nghen, nan a2 tốt cho cả tiêu hóa đề kháng này, nay tăng từ 5hmo lên 6hmo htro đề kháng tốt hơn nữa mẹ ơi, nestlé thì mình biết là tập đoàn lớn nên quy trình chắc sẽ rất chặt chẽ",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210771682989867,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:17:29.000Z,2210772346323134,2210771682989867,1,Nguyễn Lê Bảo Ngọc,có 6hmo nên bé khỏe đkháng hạn chế bớt ốm vặt lắm nha nha,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210771682989867&reply_comment_id=2210772346323134,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:17:33.000Z,2210772386323130,2210771682989867,1,Le Bao Chau,"oy có lợi khuẩn kép b infantis & b lactis nên giúp tăng cường khả năng giúp bé khỏe cả tiêu hóa đê khág đấy mom nè,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ ơi m ơi",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210771682989867&reply_comment_id=2210772386323130,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:17:37.000Z,2210772442989791,2210771682989867,1,Nguyễn Lê Bảo Ngọc,"con ti bụng khỏe thấy đêm ngủ ngon ngon giấc lắm nhé đấy mẹ mẹ💪, nestlé có lịch sử nghiên cứu lâu năm nên mình khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210771682989867&reply_comment_id=2210772442989791,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:17:48.000Z,2210772592989776,,0,Nguyễn Trang Nhung,"mẹ vote cho sữa nan cam đấy, sữa có vị nhạt, mát có nguồn đạm a2 ht tiêu hóa con tốt nha, con êm bụng lắm",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210772592989776,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:17:58.000Z,2210772712989764,2210772592989776,1,Nguyễn Vũ Khánh Vy,cho con ti sữa nan cam thấy con ổn định hệ tiêu hóa đó nha mom mom,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210772592989776&reply_comment_id=2210772712989764,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:18:01.000Z,2210772742989761,2210772592989776,1,Nguyễn Trang Nhung,"con đi phân đều đẹp ko có lo bón hay tiêu chảy gì nè nè, mình không quá rành nhưng thấy sữa nhập thuỵ sĩ là đã có điểm cộng lớn về chất lượng rồi",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210772592989776&reply_comment_id=2210772742989761,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:18:06.000Z,2210772796323089,2210772592989776,1,Nguyễn Vũ Khánh Vy,mà mk thấy con cũng đỡ hẳn tình trạng ọc sữa với khó tiêu đó đấy ạ ạ,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210772592989776&reply_comment_id=2210772796323089,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:18:13.000Z,2210772876323081,,0,Hanh Tran,"dạo này cho bé xài sữa nan cam thấy bụng dạ con ổn định, ít bị ốm vặt hẳn luôn đó mẹ ơi thực sự",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210772876323081,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:18:20.000Z,2210772936323075,2210772876323081,1,Thùy Duyên Mai,"nan a2 tốt cho cả tiêu hóa lẫn đề kháng, bé nhà em đang uống thấy rất ổn nè👶, cảm giác nestlé khá chú trọng đến trách nhiệm với người tiêu dùng nha",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210772876323081&reply_comment_id=2210772936323075,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
2026-06-21T08:18:24.000Z,2210772969656405,2210772876323081,1,Hanh Tran,"sữa có kết hợp bộ ba dưỡng chất đạm a2, bộ 6hmo và lợi khuẩn kép b infantis vs b lactis nè chuẩn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208791646521204/?comment_id=2210772876323081&reply_comment_id=2210772969656405,https://www.facebook.com/groups/183774529022936/posts/2208791646521204/
