Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:00:18.000Z,2218185415581827,,0,Diem Loc Ta,"dặm dòng sữa nan cam thấy con khá cứng cáp lắm đấy nha, nay sữa được tăng từ 6hmo lên 6hmo nên đề kháng bé tốt hơn đó mom ơi , mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185415581827,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:00:29.000Z,2218185565581812,2218185415581827,1,At So Thi,mk thấy bé bụng rõ khỏe hơn nhờ sữa có thêm lợi khuẩn kép b. infantis & b. lactics nữa đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185415581827&reply_comment_id=2218185565581812,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:00:34.000Z,2218185655581803,2218185415581827,1,Diem Loc Ta,"đúng rồi, sữa này có tận 6hmo nên đề kháng bé ổn tốt hơn, ít ốm vặt hẳn đó mẹ, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185415581827&reply_comment_id=2218185655581803,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:00:38.000Z,2218185705581798,2218185415581827,1,At So Thi,"tui thử sữa này mà tui còn thật ưng nữa đấy nha, các con ưng sữa này là phải",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185415581827&reply_comment_id=2218185705581798,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:00:50.000Z,2218185875581781,,0,Hien Nhi Luc,"giúp con khỏe mạnh đề kháng hơn, mk đang dùng nan a2 nè, bé mk trvia cứng cáp lắm, giờ sữa được tăng từ 6hmo lên 6hmo nên đề kháng bé khỏe hơn đấy, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185875581781,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:01:01.000Z,2218186215581747,2218185875581781,1,Tit BI,nan này ưng lắm tiêu hóa cũng êm ổn hơn do có thêm lợi khuẩn kép b. Infantis & b. lactics nữa😊,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185875581781&reply_comment_id=2218186215581747,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:01:08.000Z,2218186322248403,2218185875581781,1,Hien Nhi Luc,"dòng này tiêu hóa khỏe đề kháng tốt, sữa của nhà nestle rất uy tín nhen",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185875581781&reply_comment_id=2218186322248403,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:01:12.000Z,2218186362248399,2218185875581781,1,Tit BI,"sữa này dùng ưng lắm, sữa đầu tiên tại vn có kết hợp đồng cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics đó",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218185875581781&reply_comment_id=2218186362248399,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:01:22.000Z,2218186482248387,,0,Mong Hang Kim,"em cho con ún nan a2 từ sơ sinh đây chị, sữa này giúp con khỏe tiêu hóa và có đề kháng vững vàng lắm đấy nha,, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218186482248387,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
2026-06-29T15:01:32.000Z,2218186625581706,2218186482248387,1,Maii Maii,"ưng thêm nan a2 dễ pha nữa nha, con khóc mà mình lắc nhẹ là có sữa cho con ti",https://www.facebook.com/groups/183774529022936/posts/2217730822293953/?comment_id=2218186482248387&reply_comment_id=2218186625581706,https://www.facebook.com/groups/183774529022936/posts/2217730822293953/
